3.0,(-575.058+468.091j),(-29.144+28.13j),5.76
3.01,(-572.716+464.654j),(-29.003+27.923j),5.76
3.02,(-570.385+461.25j),(-28.863+27.719j),5.76
3.03,(-568.066+457.877j),(-28.724+27.516j),5.76
3.04,(-565.757+454.534j),(-28.585+27.315j),5.76
3.05,(-563.459+451.223j),(-28.447+27.116j),5.76
3.06,(-561.173+447.941j),(-28.31+26.919j),5.76
3.07,(-558.897+444.69j),(-28.173+26.723j),5.76
3.08,(-556.632+441.468j),(-28.037+26.53j),5.76
3.09,(-554.378+438.276j),(-27.901+26.338j),5.76
3.1,(-552.134+435.112j),(-27.766+26.148j),5.76
3.11,(-549.902+431.977j),(-27.632+25.959j),5.76
3.12,(-547.68+428.871j),(-27.499+25.773j),5.76
3.13,(-545.468+425.793j),(-27.366+25.588j),5.76
3.14,(-543.268+422.742j),(-27.234+25.404j),5.76
3.15,(-541.078+419.719j),(-27.102+25.223j),5.76
3.16,(-538.898+416.723j),(-26.971+25.043j),5.76
3.17,(-536.729+413.754j),(-26.841+24.864j),5.76
3.18,(-534.57+410.812j),(-26.711+24.688j),5.76
3.19,(-532.422+407.896j),(-26.582+24.512j),5.76
3.2,(-530.284+405.006j),(-26.453+24.339j),5.76
3.21,(-528.156+402.142j),(-26.325+24.166j),5.76
3.22,(-526.039+399.303j),(-26.198+23.996j),5.76
3.23,(-523.932+396.49j),(-26.072+23.827j),5.76
3.24,(-521.835+393.701j),(-25.946+23.659j),5.76
3.25,(-519.748+390.937j),(-25.82+23.493j),5.76
3.26,(-517.671+388.198j),(-25.695+23.329j),5.76
3.27,(-515.604+385.483j),(-25.571+23.165j),5.76
3.28,(-513.548+382.791j),(-25.448+23.004j),5.76
3.29,(-511.501+380.124j),(-25.325+22.843j),5.76
3.3,(-509.464+377.479j),(-25.202+22.684j),5.76
3.31,(-507.437+374.859j),(-25.08+22.527j),5.76
3.32,(-505.42+372.26j),(-24.959+22.371j),5.76
3.33,(-503.413+369.685j),(-24.838+22.216j),5.76
3.34,(-501.415+367.132j),(-24.718+22.063j),5.76
3.35,(-499.427+364.602j),(-24.599+21.911j),5.76
3.36,(-497.449+362.093j),(-24.48+21.76j),5.76
3.37,(-495.48+359.606j),(-24.362+21.61j),5.76
3.38,(-493.521+357.141j),(-24.244+21.462j),5.76
3.39,(-491.571+354.697j),(-24.127+21.315j),5.76
3.4,(-489.631+352.274j),(-24.01+21.17j),5.76
3.41,(-487.701+349.872j),(-23.894+21.025j),5.76
3.42,(-485.779+347.491j),(-23.779+20.882j),5.76
3.43,(-483.867+345.13j),(-23.664+20.74j),5.76
3.44,(-481.965+342.789j),(-23.55+20.6j),5.76
3.45,(-480.071+340.469j),(-23.436+20.46j),5.76
3.46,(-478.187+338.168j),(-23.323+20.322j),5.76
3.47,(-476.312+335.887j),(-23.21+20.185j),5.76
3.48,(-474.446+333.626j),(-23.098+20.049j),5.76
3.49,(-472.589+331.383j),(-22.986+19.914j),5.76
3.5,(-470.742+329.16j),(-22.875+19.781j),5.76
3.51,(-468.903+326.956j),(-22.765+19.648j),5.76
3.52,(-467.073+324.77j),(-22.655+19.517j),5.76
3.53,(-465.252+322.603j),(-22.545+19.387j),5.76
3.54,(-463.44+320.454j),(-22.436+19.258j),5.76
3.55,(-461.637+318.323j),(-22.328+19.129j),5.76
3.56,(-459.842+316.21j),(-22.22+19.002j),5.76
3.57,(-458.057+314.115j),(-22.113+18.877j),5.76
3.58,(-456.279+312.038j),(-22.006+18.752j),5.76
3.59,(-454.511+309.978j),(-21.9+18.628j),5.76
3.6,(-452.751+307.935j),(-21.794+18.505j),5.76
3.61,(-451+305.909j),(-21.689+18.383j),5.76
3.62,(-449.257+303.9j),(-21.584+18.263j),5.76
3.63,(-447.523+301.908j),(-21.48+18.143j),5.76
3.64,(-445.797+299.932j),(-21.376+18.024j),5.76
3.65,(-444.08+297.973j),(-21.273+17.907j),5.76
3.66,(-442.371+296.03j),(-21.17+17.79j),5.76
3.67,(-440.67+294.103j),(-21.068+17.674j),5.76
3.68,(-438.978+292.191j),(-20.966+17.559j),5.76
3.69,(-437.294+290.296j),(-20.865+17.445j),5.76
3.7,(-435.618+288.416j),(-20.764+17.332j),5.76
3.71,(-433.95+286.552j),(-20.664+17.22j),5.76
3.72,(-432.29+284.703j),(-20.564+17.109j),5.76
3.73,(-430.638+282.869j),(-20.465+16.999j),5.76
3.74,(-428.995+281.05j),(-20.366+16.89j),5.76
3.75,(-427.359+279.246j),(-20.268+16.781j),5.76
3.76,(-425.731+277.457j),(-20.17+16.674j),5.76
3.77,(-424.112+275.682j),(-20.073+16.567j),5.76
3.78,(-422.5+273.922j),(-19.976+16.461j),5.76
3.79,(-420.895+272.176j),(-19.88+16.356j),5.76
3.8,(-419.299+270.444j),(-19.784+16.252j),5.76
3.81,(-417.71+268.726j),(-19.688+16.149j),5.76
3.82,(-416.129+267.022j),(-19.593+16.047j),5.76
3.83,(-414.556+265.331j),(-19.499+15.945j),5.76
3.84,(-412.991+263.655j),(-19.405+15.844j),5.76
3.85,(-411.433+261.991j),(-19.311+15.744j),5.76
3.86,(-409.882+260.341j),(-19.218+15.645j),5.76
3.87,(-408.339+258.705j),(-19.125+15.547j),5.76
3.88,(-406.803+257.081j),(-19.033+15.449j),5.76
3.89,(-405.275+255.47j),(-18.941+15.352j),5.76
3.9,(-403.755+253.873j),(-18.85+15.256j),5.76
3.91,(-402.241+252.288j),(-18.759+15.161j),5.76
3.92,(-400.735+250.715j),(-18.668+15.067j),5.76
3.93,(-399.236+249.155j),(-18.578+14.973j),5.76
3.94,(-397.745+247.607j),(-18.488+14.88j),5.76
3.95,(-396.26+246.072j),(-18.399+14.788j),5.76
3.96,(-394.783+244.549j),(-18.31+14.696j),5.76
3.97,(-393.313+243.037j),(-18.222+14.605j),5.76
3.98,(-391.85+241.538j),(-18.134+14.515j),5.76
3.99,(-390.394+240.05j),(-18.047+14.426j),5.76
4.0,(-388.945+238.575j),(-17.96+14.337j),5.76
4.01,(-387.503+237.11j),(-17.873+14.249j),5.76
4.02,(-386.068+235.657j),(-17.787+14.162j),5.76
4.03,(-384.64+234.216j),(-17.701+14.075j),5.76
4.04,(-383.219+232.785j),(-17.615+13.989j),5.76
4.05,(-381.804+231.366j),(-17.53+13.904j),5.76
4.06,(-380.397+229.958j),(-17.446+13.819j),5.76
4.07,(-378.996+228.561j),(-17.362+13.735j),5.76
4.08,(-377.602+227.175j),(-17.278+13.652j),5.76
4.09,(-376.214+225.799j),(-17.195+13.569j),5.76
4.1,(-374.833+224.434j),(-17.112+13.487j),5.76
4.11,(-373.459+223.079j),(-17.029+13.406j),5.76
4.12,(-372.092+221.735j),(-16.947+13.325j),5.76
4.13,(-370.73+220.402j),(-16.865+13.245j),5.76
4.14,(-369.376+219.078j),(-16.784+13.165j),5.76
4.15,(-368.028+217.765j),(-16.703+13.086j),5.76
4.16,(-366.686+216.462j),(-16.622+13.008j),5.76
4.17,(-365.351+215.168j),(-16.542+12.93j),5.76
4.18,(-364.022+213.885j),(-16.462+12.853j),5.76
4.19,(-362.699+212.611j),(-16.382+12.777j),5.76
4.2,(-361.383+211.347j),(-16.303+12.701j),5.76
4.21,(-360.073+210.093j),(-16.225+12.625j),5.76
4.22,(-358.769+208.848j),(-16.146+12.551j),5.76
4.23,(-357.472+207.613j),(-16.068+12.476j),5.76
4.24,(-356.18+206.387j),(-15.991+12.403j),5.76
4.25,(-354.895+205.17j),(-15.913+12.33j),5.76
4.26,(-353.616+203.962j),(-15.836+12.257j),5.76
4.27,(-352.342+202.764j),(-15.76+12.185j),5.76
4.28,(-351.075+201.574j),(-15.684+12.114j),5.76
4.29,(-349.814+200.394j),(-15.608+12.043j),5.76
4.3,(-348.559+199.222j),(-15.533+11.972j),5.76
4.31,(-347.31+198.059j),(-15.458+11.902j),5.76
4.32,(-346.067+196.905j),(-15.383+11.833j),5.76
4.33,(-344.829+195.759j),(-15.308+11.764j),5.76
4.34,(-343.598+194.622j),(-15.234+11.696j),5.76
4.35,(-342.372+193.493j),(-15.161+11.628j),5.76
4.36,(-341.152+192.373j),(-15.087+11.561j),5.76
4.37,(-339.938+191.261j),(-15.015+11.494j),5.76
4.38,(-338.729+190.157j),(-14.942+11.427j),5.76
4.39,(-337.527+189.062j),(-14.87+11.362j),5.76
4.4,(-336.329+187.974j),(-14.798+11.296j),5.76
4.41,(-335.138+186.895j),(-14.726+11.231j),5.76
4.42,(-333.952+185.823j),(-14.655+11.167j),5.76
4.43,(-332.772+184.759j),(-14.584+11.103j),5.76
4.44,(-331.597+183.704j),(-14.513+11.04j),5.76
4.45,(-330.427+182.655j),(-14.443+10.977j),5.76
4.46,(-329.264+181.615j),(-14.373+10.914j),5.76
4.47,(-328.105+180.582j),(-14.303+10.852j),5.76
4.48,(-326.952+179.557j),(-14.234+10.79j),5.76
4.49,(-325.805+178.539j),(-14.165+10.729j),5.76
4.5,(-324.662+177.528j),(-14.097+10.668j),5.76
4.51,(-323.525+176.525j),(-14.028+10.608j),5.76
4.52,(-322.394+175.529j),(-13.96+10.548j),5.76
4.53,(-321.267+174.541j),(-13.893+10.489j),5.76
4.54,(-320.146+173.559j),(-13.825+10.43j),5.76
4.55,(-319.03+172.585j),(-13.758+10.371j),5.76
4.56,(-317.92+171.618j),(-13.691+10.313j),5.76
4.57,(-316.814+170.657j),(-13.625+10.256j),5.76
4.58,(-315.714+169.704j),(-13.559+10.198j),5.76
4.59,(-314.618+168.757j),(-13.493+10.141j),5.76
4.6,(-313.528+167.817j),(-13.427+10.085j),5.76
4.61,(-312.443+166.884j),(-13.362+10.029j),5.76
4.62,(-311.363+165.957j),(-13.297+9.973j),5.76
4.63,(-310.288+165.037j),(-13.233+9.918j),5.76
4.64,(-309.217+164.124j),(-13.168+9.863j),5.76
4.65,(-308.152+163.217j),(-13.104+9.808j),5.76
4.66,(-307.092+162.317j),(-13.041+9.754j),5.76
4.67,(-306.036+161.423j),(-12.977+9.701j),5.76
4.68,(-304.986+160.535j),(-12.914+9.647j),5.76
4.69,(-303.94+159.654j),(-12.851+9.594j),5.76
4.7,(-302.899+158.779j),(-12.789+9.542j),5.76
4.71,(-301.862+157.91j),(-12.726+9.489j),5.76
4.72,(-300.831+157.047j),(-12.664+9.438j),5.76
4.73,(-299.804+156.19j),(-12.603+9.386j),5.76
