3.0,(-6834.985+5513.067j),(-405.331+331.305j),5.76
3.01,(-6807.403+5472.596j),(-403.673+328.873j),5.76
3.02,(-6779.952+5432.498j),(-402.024+326.463j),5.76
3.03,(-6752.631+5392.768j),(-400.382+324.076j),5.76
3.04,(-6725.44+5353.404j),(-398.748+321.71j),5.76
3.05,(-6698.378+5314.4j),(-397.122+319.366j),5.76
3.06,(-6671.445+5275.752j),(-395.503+317.043j),5.76
3.07,(-6644.641+5237.458j),(-393.892+314.742j),5.76
3.08,(-6617.965+5199.513j),(-392.289+312.462j),5.76
3.09,(-6591.416+5161.913j),(-390.694+310.202j),5.76
3.1,(-6564.994+5124.654j),(-389.106+307.963j),5.76
3.11,(-6538.698+5087.734j),(-387.526+305.745j),5.76
3.12,(-6512.529+5051.148j),(-385.953+303.546j),5.76
3.13,(-6486.485+5014.892j),(-384.388+301.367j),5.76
3.14,(-6460.565+4978.964j),(-382.83+299.208j),5.76
3.15,(-6434.771+4943.359j),(-381.28+297.069j),5.76
3.16,(-6409.1+4908.075j),(-379.738+294.948j),5.76
3.17,(-6383.552+4873.107j),(-378.202+292.847j),5.76
3.18,(-6358.128+4838.453j),(-376.674+290.764j),5.76
3.19,(-6332.826+4804.108j),(-375.154+288.7j),5.76
3.2,(-6307.646+4770.071j),(-373.641+286.655j),5.76
3.21,(-6282.587+4736.336j),(-372.135+284.628j),5.76
3.22,(-6257.649+4702.903j),(-370.636+282.618j),5.76
3.23,(-6232.832+4669.766j),(-369.145+280.627j),5.76
3.24,(-6208.134+4636.923j),(-367.661+278.653j),5.76
3.25,(-6183.556+4604.371j),(-366.184+276.697j),5.76
3.26,(-6159.096+4572.107j),(-364.714+274.758j),5.76
3.27,(-6134.755+4540.128j),(-363.251+272.837j),5.76
3.28,(-6110.531+4508.431j),(-361.795+270.932j),5.76
3.29,(-6086.425+4477.012j),(-360.347+269.044j),5.76
3.3,(-6062.436+4445.87j),(-358.905+267.172j),5.76
3.31,(-6038.563+4415j),(-357.47+265.317j),5.76
3.32,(-6014.805+4384.401j),(-356.043+263.478j),5.76
3.33,(-5991.163+4354.069j),(-354.622+261.655j),5.76
3.34,(-5967.635+4324.002j),(-353.208+259.849j),5.76
3.35,(-5944.222+4294.197j),(-351.801+258.057j),5.76
3.36,(-5920.922+4264.65j),(-350.401+256.282j),5.76
3.37,(-5897.736+4235.361j),(-349.007+254.522j),5.76
3.38,(-5874.662+4206.325j),(-347.621+252.777j),5.76
3.39,(-5851.7+4177.541j),(-346.241+251.047j),5.76
3.4,(-5828.849+4149.005j),(-344.868+249.332j),5.76
3.41,(-5806.11+4120.715j),(-343.501+247.632j),5.76
3.42,(-5783.481+4092.669j),(-342.141+245.947j),5.76
3.43,(-5760.963+4064.864j),(-340.788+244.276j),5.76
3.44,(-5738.553+4037.298j),(-339.441+242.619j),5.76
3.45,(-5716.253+4009.967j),(-338.101+240.977j),5.76
3.46,(-5694.062+3982.871j),(-336.768+239.348j),5.76
3.47,(-5671.978+3956.006j),(-335.441+237.734j),5.76
3.48,(-5650.002+3929.37j),(-334.12+236.133j),5.76
3.49,(-5628.133+3902.961j),(-332.806+234.546j),5.76
3.5,(-5606.37+3876.776j),(-331.498+232.973j),5.76
3.51,(-5584.713+3850.814j),(-330.196+231.413j),5.76
3.52,(-5563.161+3825.071j),(-328.901+229.866j),5.76
3.53,(-5541.715+3799.546j),(-327.613+228.332j),5.76
3.54,(-5520.373+3774.237j),(-326.33+226.811j),5.76
3.55,(-5499.135+3749.141j),(-325.054+225.303j),5.76
3.56,(-5478+3724.256j),(-323.784+223.807j),5.76
3.57,(-5456.968+3699.58j),(-322.52+222.324j),5.76
3.58,(-5436.038+3675.111j),(-321.262+220.854j),5.76
3.59,(-5415.211+3650.847j),(-320.01+219.396j),5.76
3.6,(-5394.484+3626.786j),(-318.765+217.95j),5.76
3.61,(-5373.859+3602.926j),(-317.525+216.516j),5.76
3.62,(-5353.334+3579.265j),(-316.292+215.094j),5.76
3.63,(-5332.909+3555.801j),(-315.064+213.684j),5.76
3.64,(-5312.583+3532.532j),(-313.843+212.286j),5.76
3.65,(-5292.356+3509.455j),(-312.627+210.899j),5.76
3.66,(-5272.228+3486.57j),(-311.418+209.524j),5.76
3.67,(-5252.198+3463.874j),(-310.214+208.16j),5.76
3.68,(-5232.265+3441.365j),(-309.016+206.807j),5.76
3.69,(-5212.428+3419.042j),(-307.824+205.466j),5.76
3.7,(-5192.689+3396.903j),(-306.638+204.135j),5.76
3.71,(-5173.045+3374.945j),(-305.458+202.816j),5.76
3.72,(-5153.497+3353.168j),(-304.283+201.507j),5.76
3.73,(-5134.044+3331.569j),(-303.114+200.209j),5.76
3.74,(-5114.685+3310.146j),(-301.95+198.921j),5.76
3.75,(-5095.42+3288.899j),(-300.793+197.645j),5.76
3.76,(-5076.249+3267.824j),(-299.641+196.378j),5.76
3.77,(-5057.171+3246.921j),(-298.494+195.122j),5.76
3.78,(-5038.186+3226.188j),(-297.353+193.876j),5.76
3.79,(-5019.292+3205.623j),(-296.218+192.64j),5.76
3.8,(-5000.491+3185.225j),(-295.088+191.414j),5.76
3.81,(-4981.78+3164.991j),(-293.964+190.198j),5.76
3.82,(-4963.16+3144.921j),(-292.845+188.992j),5.76
3.83,(-4944.631+3125.013j),(-291.731+187.796j),5.76
3.84,(-4926.191+3105.265j),(-290.623+186.609j),5.76
3.85,(-4907.841+3085.675j),(-289.52+185.432j),5.76
3.86,(-4889.579+3066.243j),(-288.423+184.264j),5.76
3.87,(-4871.406+3046.966j),(-287.331+183.106j),5.76
3.88,(-4853.321+3027.844j),(-286.244+181.957j),5.76
3.89,(-4835.323+3008.874j),(-285.162+180.817j),5.76
3.9,(-4817.412+2990.055j),(-284.086+179.686j),5.76
3.91,(-4799.588+2971.387j),(-283.015+178.564j),5.76
3.92,(-4781.85+2952.866j),(-281.949+177.451j),5.76
3.93,(-4764.197+2934.493j),(-280.888+176.347j),5.76
3.94,(-4746.63+2916.265j),(-279.832+175.251j),5.76
3.95,(-4729.148+2898.181j),(-278.782+174.165j),5.76
3.96,(-4711.75+2880.24j),(-277.736+173.086j),5.76
3.97,(-4694.435+2862.441j),(-276.696+172.017j),5.76
3.98,(-4677.204+2844.781j),(-275.66+170.956j),5.76
3.99,(-4660.057+2827.261j),(-274.63+169.903j),5.76
4.0,(-4642.991+2809.878j),(-273.604+168.858j),5.76
4.01,(-4626.008+2792.631j),(-272.584+167.822j),5.76
4.02,(-4609.107+2775.519j),(-271.568+166.793j),5.76
4.03,(-4592.287+2758.541j),(-270.557+165.773j),5.76
4.04,(-4575.547+2741.695j),(-269.551+164.761j),5.76
4.05,(-4558.889+2724.981j),(-268.55+163.756j),5.76
4.06,(-4542.31+2708.396j),(-267.554+162.76j),5.76
4.07,(-4525.81+2691.94j),(-266.562+161.771j),5.76
4.08,(-4509.39+2675.612j),(-265.576+160.789j),5.76
4.09,(-4493.048+2659.41j),(-264.593+159.816j),5.76
4.1,(-4476.785+2643.333j),(-263.616+158.85j),5.76
4.11,(-4460.6+2627.38j),(-262.643+157.891j),5.76
4.12,(-4444.492+2611.551j),(-261.675+156.94j),5.76
4.13,(-4428.461+2595.843j),(-260.712+155.996j),5.76
4.14,(-4412.507+2580.255j),(-259.753+155.059j),5.76
4.15,(-4396.629+2564.787j),(-258.799+154.13j),5.76
4.16,(-4380.826+2549.438j),(-257.85+153.207j),5.76
4.17,(-4365.1+2534.206j),(-256.904+152.292j),5.76
4.18,(-4349.448+2519.09j),(-255.964+151.383j),5.76
4.19,(-4333.871+2504.089j),(-255.028+150.482j),5.76
4.2,(-4318.368+2489.203j),(-254.096+149.587j),5.76
4.21,(-4302.939+2474.43j),(-253.169+148.7j),5.76
4.22,(-4287.583+2459.768j),(-252.246+147.818j),5.76
4.23,(-4272.3+2445.218j),(-251.328+146.944j),5.76
4.24,(-4257.09+2430.778j),(-250.414+146.076j),5.76
4.25,(-4241.952+2416.447j),(-249.504+145.215j),5.76
4.26,(-4226.886+2402.224j),(-248.599+144.36j),5.76
4.27,(-4211.892+2388.108j),(-247.698+143.512j),5.76
4.28,(-4196.968+2374.098j),(-246.801+142.67j),5.76
4.29,(-4182.115+2360.193j),(-245.908+141.835j),5.76
4.3,(-4167.333+2346.393j),(-245.02+141.005j),5.76
4.31,(-4152.62+2332.695j),(-244.136+140.182j),5.76
4.32,(-4137.977+2319.1j),(-243.256+139.365j),5.76
4.33,(-4123.404+2305.607j),(-242.38+138.554j),5.76
4.34,(-4108.899+2292.214j),(-241.508+137.749j),5.76
4.35,(-4094.462+2278.921j),(-240.641+136.951j),5.76
4.36,(-4080.094+2265.726j),(-239.777+136.158j),5.76
4.37,(-4065.793+2252.629j),(-238.918+135.371j),5.76
4.38,(-4051.56+2239.63j),(-238.062+134.589j),5.76
4.39,(-4037.393+2226.726j),(-237.211+133.814j),5.76
4.4,(-4023.293+2213.917j),(-236.364+133.044j),5.76
4.41,(-4009.26+2201.203j),(-235.52+132.28j),5.76
4.42,(-3995.292+2188.583j),(-234.681+131.522j),5.76
4.43,(-3981.39+2176.055j),(-233.846+130.769j),5.76
4.44,(-3967.553+2163.62j),(-233.014+130.022j),5.76
4.45,(-3953.781+2151.275j),(-232.186+129.28j),5.76
4.46,(-3940.073+2139.021j),(-231.363+128.543j),5.76
4.47,(-3926.43+2126.856j),(-230.543+127.812j),5.76
4.48,(-3912.85+2114.78j),(-229.727+127.087j),5.76
4.49,(-3899.334+2102.791j),(-228.915+126.366j),5.76
4.5,(-3885.881+2090.89j),(-228.106+125.651j),5.76
4.51,(-3872.49+2079.076j),(-227.301+124.941j),5.76
4.52,(-3859.162+2067.347j),(-226.5+124.236j),5.76
4.53,(-3845.896+2055.703j),(-225.703+123.536j),5.76
4.54,(-3832.692+2044.143j),(-224.91+122.842j),5.76
4.55,(-3819.549+2032.667j),(-224.12+122.152j),5.76
4.56,(-3806.467+2021.273j),(-223.334+121.467j),5.76
4.57,(-3793.446+2009.962j),(-222.551+120.788j),5.76
4.58,(-3780.486+1998.731j),(-221.772+120.113j),5.76
4.59,(-3767.585+1987.581j),(-220.997+119.443j),5.76
4.6,(-3754.745+1976.512j),(-220.225+118.777j),5.76
4.61,(-3741.963+1965.521j),(-219.457+118.117j),5.76
4.62,(-3729.241+1954.609j),(-218.693+117.461j),5.76
4.63,(-3716.578+1943.774j),(-217.932+116.81j),5.76
4.64,(-3703.973+1933.017j),(-217.174+116.164j),5.76
4.65,(-3691.426+1922.337j),(-216.42+115.522j),5.76
4.66,(-3678.937+1911.732j),(-215.67+114.884j),5.76
4.67,(-3666.506+1901.202j),(-214.923+114.252j),5.76
4.68,(-3654.132+1890.747j),(-214.179+113.623j),5.76
4.69,(-3641.814+1880.366j),(-213.439+113j),5.76
4.7,(-3629.554+1870.058j),(-212.702+112.38j),5.76
4.71,(-3617.349+1859.823j),(-211.969+111.765j),5.76
4.72,(-3605.201+1849.66j),(-211.239+111.154j),5.76
4.73,(-3593.108+1839.568j),(-210.512+110.548j),5.76
4.74,(-3581.071+1829.547j),(-209.789+109.946j),5.76
4.75,(-3569.089+1819.597j),(-209.069+109.348j),5.76
4.76,(-3557.161+1809.716j),(-208.352+108.754j),5.76
4.77,(-3545.289+1799.904j),(-207.638+108.164j),5.76
4.78,(-3533.47+1790.16j),(-206.928+107.579j),5.76
4.79,(-3521.705+1780.485j),(-206.221+106.997j),5.76
4.8,(-3509.994+1770.877j),(-205.517+106.42j),5.76
4.81,(-3498.336+1761.335j),(-204.817+105.846j),5.76
4.82,(-3486.731+1751.86j),(-204.119+105.277j),5.76
4.83,(-3475.179+1742.45j),(-203.425+104.712j),5.76
4.84,(-3463.679+1733.106j),(-202.734+104.15j),5.76
4.85,(-3452.232+1723.826j),(-202.046+103.592j),5.76
4.86,(-3440.836+1714.61j),(-201.361+103.039j),5.76
4.87,(-3429.492+1705.457j),(-200.68+102.489j),5.76
4.88,(-3418.2+1696.367j),(-200.001+101.942j),5.76
4.89,(-3406.958+1687.34j),(-199.325+101.4j),5.76
4.9,(-3395.768+1678.375j),(-198.653+100.861j),5.76
4.91,(-3384.627+1669.471j),(-197.984+100.326j),5.76
4.92,(-3373.537+1660.628j),(-197.317+99.795j),5.76
4.93,(-3362.497+1651.846j),(-196.654+99.267j),5.76
4.94,(-3351.507+1643.123j),(-195.993+98.743j),5.76
4.95,(-3340.566+1634.459j),(-195.336+98.222j),5.76
4.96,(-3329.675+1625.855j),(-194.681+97.705j),5.76
4.97,(-3318.832+1617.309j),(-194.03+97.191j),5.76
4.98,(-3308.038+1608.821j),(-193.381+96.681j),5.76
4.99,(-3297.292+1600.39j),(-192.735+96.175j),5.76
5.0,(-3286.594+1592.017j),(-192.092+95.671j),5.76
