3.0,(-9313.142+7510.253j),(-554.254+451.325j),5.76
3.01,(-9275.568+7455.121j),(-551.996+448.011j),5.76
3.02,(-9238.172+7400.497j),(-549.749+444.729j),5.76
3.03,(-9200.954+7346.375j),(-547.513+441.476j),5.76
3.04,(-9163.912+7292.75j),(-545.287+438.254j),5.76
3.05,(-9127.047+7239.616j),(-543.071+435.061j),5.76
3.06,(-9090.358+7186.968j),(-540.866+431.897j),5.76
3.07,(-9053.843+7134.801j),(-538.672+428.762j),5.76
3.08,(-9017.503+7083.11j),(-536.488+425.656j),5.76
3.09,(-8981.336+7031.889j),(-534.315+422.578j),5.76
3.1,(-8945.342+6981.133j),(-532.152+419.527j),5.76
3.11,(-8909.521+6930.838j),(-529.999+416.505j),5.76
3.12,(-8873.871+6880.998j),(-527.857+413.51j),5.76
3.13,(-8838.392+6831.608j),(-525.725+410.542j),5.76
3.14,(-8803.083+6782.664j),(-523.603+407.601j),5.76
3.15,(-8767.944+6734.161j),(-521.491+404.686j),5.76
3.16,(-8732.974+6686.094j),(-519.389+401.797j),5.76
3.17,(-8698.171+6638.459j),(-517.298+398.935j),5.76
3.18,(-8663.536+6591.25j),(-515.217+396.098j),5.76
3.19,(-8629.068+6544.464j),(-513.145+393.286j),5.76
3.2,(-8594.766+6498.096j),(-511.084+390.5j),5.76
3.21,(-8560.63+6452.141j),(-509.033+387.738j),5.76
3.22,(-8526.658+6406.596j),(-506.991+385.001j),5.76
3.23,(-8492.85+6361.455j),(-504.959+382.288j),5.76
3.24,(-8459.205+6316.714j),(-502.938+379.6j),5.76
3.25,(-8425.723+6272.37j),(-500.925+376.935j),5.76
3.26,(-8392.402+6228.418j),(-498.923+374.293j),5.76
3.27,(-8359.243+6184.854j),(-496.93+371.675j),5.76
3.28,(-8326.244+6141.674j),(-494.947+369.081j),5.76
3.29,(-8293.405+6098.873j),(-492.974+366.509j),5.76
3.3,(-8260.726+6056.449j),(-491.01+363.959j),5.76
3.31,(-8228.204+6014.396j),(-489.056+361.432j),5.76
3.32,(-8195.84+5972.712j),(-487.111+358.927j),5.76
3.33,(-8163.633+5931.392j),(-485.175+356.444j),5.76
3.34,(-8131.582+5890.433j),(-483.249+353.982j),5.76
3.35,(-8099.687+5849.83j),(-481.332+351.542j),5.76
3.36,(-8067.947+5809.58j),(-479.425+349.124j),5.76
3.37,(-8036.36+5769.68j),(-477.527+346.726j),5.76
3.38,(-8004.927+5730.126j),(-475.638+344.349j),5.76
3.39,(-7973.647+5690.914j),(-473.758+341.992j),5.76
3.4,(-7942.519+5652.041j),(-471.888+339.656j),5.76
3.41,(-7911.542+5613.503j),(-470.026+337.34j),5.76
3.42,(-7880.716+5575.296j),(-468.174+335.044j),5.76
3.43,(-7850.04+5537.419j),(-466.33+332.768j),5.76
3.44,(-7819.512+5499.866j),(-464.496+330.511j),5.76
3.45,(-7789.134+5462.635j),(-462.67+328.274j),5.76
3.46,(-7758.903+5425.722j),(-460.853+326.056j),5.76
3.47,(-7728.819+5389.125j),(-459.045+323.857j),5.76
3.48,(-7698.882+5352.84j),(-457.246+321.676j),5.76
3.49,(-7669.09+5316.864j),(-455.456+319.514j),5.76
3.5,(-7639.443+5281.193j),(-453.674+317.37j),5.76
3.51,(-7609.941+5245.825j),(-451.901+315.245j),5.76
3.52,(-7580.582+5210.757j),(-450.137+313.138j),5.76
3.53,(-7551.366+5175.985j),(-448.381+311.048j),5.76
3.54,(-7522.293+5141.507j),(-446.634+308.976j),5.76
3.55,(-7493.36+5107.32j),(-444.896+306.922j),5.76
