3.0,(-3091.936+2496.483j),(-180.394+150.025j),5.76
3.01,(-3079.446+2478.157j),(-179.644+148.923j),5.76
3.02,(-3067.015+2459.999j),(-178.897+147.832j),5.76
3.03,(-3054.643+2442.008j),(-178.153+146.751j),5.76
3.04,(-3042.331+2424.183j),(-177.413+145.68j),5.76
3.05,(-3030.076+2406.521j),(-176.677+144.619j),5.76
3.06,(-3017.88+2389.02j),(-175.944+143.567j),5.76
3.07,(-3005.742+2371.679j),(-175.215+142.525j),5.76
3.08,(-2993.663+2354.496j),(-174.489+141.492j),5.76
3.09,(-2981.64+2337.47j),(-173.766+140.469j),5.76
3.1,(-2969.676+2320.598j),(-173.047+139.455j),5.76
3.11,(-2957.768+2303.88j),(-172.332+138.45j),5.76
3.12,(-2945.918+2287.312j),(-171.619+137.455j),5.76
3.13,(-2934.124+2270.895j),(-170.911+136.468j),5.76
3.14,(-2922.387+2254.625j),(-170.205+135.49j),5.76
3.15,(-2910.707+2238.502j),(-169.503+134.522j),5.76
3.16,(-2899.082+2222.524j),(-168.805+133.561j),5.76
3.17,(-2887.514+2206.69j),(-168.11+132.61j),5.76
3.18,(-2876.001+2190.997j),(-167.418+131.667j),5.76
3.19,(-2864.543+2175.445j),(-166.729+130.732j),5.76
3.2,(-2853.141+2160.032j),(-166.044+129.806j),5.76
3.21,(-2841.793+2144.756j),(-165.362+128.888j),5.76
3.22,(-2830.501+2129.616j),(-164.684+127.978j),5.76
3.23,(-2819.263+2114.611j),(-164.008+127.076j),5.76
3.24,(-2808.079+2099.739j),(-163.336+126.183j),5.76
3.25,(-2796.949+2084.998j),(-162.667+125.297j),5.76
3.26,(-2785.873+2070.388j),(-162.002+124.419j),5.76
3.27,(-2774.85+2055.907j),(-161.339+123.549j),5.76
3.28,(-2763.881+2041.554j),(-160.68+122.686j),5.76
3.29,(-2752.965+2027.326j),(-160.024+121.831j),5.76
3.3,(-2742.102+2013.224j),(-159.371+120.984j),5.76
3.31,(-2731.292+1999.245j),(-158.722+120.144j),5.76
3.32,(-2720.534+1985.389j),(-158.075+119.311j),5.76
3.33,(-2709.828+1971.654j),(-157.432+118.485j),5.76
3.34,(-2699.174+1958.039j),(-156.792+117.667j),5.76
3.35,(-2688.571+1944.542j),(-156.154+116.856j),5.76
3.36,(-2678.021+1931.162j),(-155.52+116.052j),5.76
3.37,(-2667.521+1917.899j),(-154.889+115.255j),5.76
3.38,(-2657.072+1904.751j),(-154.261+114.465j),5.76
3.39,(-2646.675+1891.717j),(-153.637+113.682j),5.76
3.4,(-2636.327+1878.795j),(-153.015+112.905j),5.76
3.41,(-2626.03+1865.984j),(-152.396+112.135j),5.76
3.42,(-2615.783+1853.284j),(-151.78+111.372j),5.76
3.43,(-2605.586+1840.693j),(-151.167+110.615j),5.76
3.44,(-2595.439+1828.21j),(-150.558+109.865j),5.76
3.45,(-2585.34+1815.834j),(-149.951+109.122j),5.76
3.46,(-2575.291+1803.564j),(-149.347+108.384j),5.76
3.47,(-2565.291+1791.399j),(-148.746+107.653j),5.76
3.48,(-2555.34+1779.337j),(-148.148+106.928j),5.76
3.49,(-2545.437+1767.379j),(-147.553+106.21j),5.76
3.5,(-2535.582+1755.521j),(-146.961+105.497j),5.76
3.51,(-2525.775+1743.765j),(-146.371+104.791j),5.76
3.52,(-2516.016+1732.108j),(-145.785+104.09j),5.76
3.53,(-2506.304+1720.549j),(-145.201+103.395j),5.76
3.54,(-2496.64+1709.088j),(-144.62+102.707j),5.76
3.55,(-2487.022+1697.724j),(-144.042+102.024j),5.76
3.56,(-2477.452+1686.455j),(-143.467+101.347j),5.76
3.57,(-2467.928+1675.282j),(-142.895+100.675j),5.76
3.58,(-2458.451+1664.201j),(-142.325+100.009j),5.76
3.59,(-2449.019+1653.214j),(-141.759+99.349j),5.76
3.6,(-2439.634+1642.318j),(-141.195+98.694j),5.76
3.61,(-2430.294+1631.514j),(-140.633+98.045j),5.76
3.62,(-2421+1620.799j),(-140.075+97.401j),5.76
3.63,(-2411.75+1610.174j),(-139.519+96.763j),5.76
3.64,(-2402.546+1599.637j),(-138.966+96.129j),5.76
3.65,(-2393.387+1589.187j),(-138.415+95.501j),5.76
3.66,(-2384.272+1578.824j),(-137.868+94.879j),5.76
3.67,(-2375.202+1568.547j),(-137.323+94.261j),5.76
3.68,(-2366.176+1558.354j),(-136.78+93.648j),5.76
3.69,(-2357.193+1548.246j),(-136.24+93.041j),5.76
3.7,(-2348.255+1538.22j),(-135.703+92.439j),5.76
3.71,(-2339.359+1528.277j),(-135.169+91.841j),5.76
3.72,(-2330.507+1518.416j),(-134.637+91.248j),5.76
3.73,(-2321.698+1508.635j),(-134.107+90.661j),5.76
3.74,(-2312.932+1498.934j),(-133.581+90.078j),5.76
3.75,(-2304.208+1489.313j),(-133.056+89.499j),5.76
3.76,(-2295.527+1479.769j),(-132.535+88.926j),5.76
3.77,(-2286.888+1470.304j),(-132.015+88.357j),5.76
3.78,(-2278.291+1460.915j),(-131.499+87.793j),5.76
3.79,(-2269.735+1451.603j),(-130.985+87.233j),5.76
3.8,(-2261.221+1442.366j),(-130.473+86.678j),5.76
3.81,(-2252.749+1433.204j),(-129.964+86.128j),5.76
3.82,(-2244.317+1424.115j),(-129.457+85.581j),5.76
3.83,(-2235.926+1415.1j),(-128.953+85.04j),5.76
3.84,(-2227.576+1406.158j),(-128.451+84.502j),5.76
3.85,(-2219.267+1397.287j),(-127.952+83.969j),5.76
3.86,(-2210.997+1388.487j),(-127.455+83.44j),5.76
3.87,(-2202.768+1379.758j),(-126.96+82.916j),5.76
3.88,(-2194.578+1371.099j),(-126.468+82.395j),5.76
3.89,(-2186.428+1362.509j),(-125.978+81.879j),5.76
3.9,(-2178.318+1353.987j),(-125.491+81.367j),5.76
3.91,(-2170.247+1345.534j),(-125.006+80.859j),5.76
3.92,(-2162.214+1337.147j),(-124.523+80.355j),5.76
3.93,(-2154.221+1328.827j),(-124.043+79.855j),5.76
3.94,(-2146.266+1320.573j),(-123.565+79.359j),5.76
3.95,(-2138.349+1312.384j),(-123.089+78.867j),5.76
3.96,(-2130.471+1304.26j),(-122.616+78.379j),5.76
3.97,(-2122.63+1296.199j),(-122.144+77.894j),5.76
3.98,(-2114.828+1288.203j),(-121.676+77.414j),5.76
3.99,(-2107.063+1280.269j),(-121.209+76.937j),5.76
4.0,(-2099.335+1272.397j),(-120.745+76.464j),5.76
4.01,(-2091.645+1264.588j),(-120.282+75.995j),5.76
4.02,(-2083.991+1256.839j),(-119.822+75.529j),5.76
4.03,(-2076.374+1249.151j),(-119.365+75.067j),5.76
4.04,(-2068.794+1241.522j),(-118.909+74.609j),5.76
4.05,(-2061.251+1233.953j),(-118.456+74.154j),5.76
4.06,(-2053.743+1226.443j),(-118.005+73.702j),5.76
4.07,(-2046.272+1218.992j),(-117.556+73.255j),5.76
4.08,(-2038.836+1211.598j),(-117.109+72.81j),5.76
4.09,(-2031.436+1204.261j),(-116.664+72.369j),5.76
4.1,(-2024.072+1196.981j),(-116.222+71.932j),5.76
4.11,(-2016.743+1189.757j),(-115.781+71.498j),5.76
4.12,(-2009.448+1182.589j),(-115.343+71.067j),5.76
4.13,(-2002.189+1175.476j),(-114.907+70.64j),5.76
4.14,(-1994.965+1168.417j),(-114.472+70.215j),5.76
4.15,(-1987.774+1161.413j),(-114.04+69.794j),5.76
4.16,(-1980.619+1154.462j),(-113.61+69.377j),5.76
4.17,(-1973.497+1147.565j),(-113.182+68.962j),5.76
4.18,(-1966.41+1140.72j),(-112.756+68.551j),5.76
4.19,(-1959.356+1133.927j),(-112.333+68.143j),5.76
4.2,(-1952.336+1127.186j),(-111.911+67.738j),5.76
4.21,(-1945.349+1120.496j),(-111.491+67.336j),5.76
4.22,(-1938.395+1113.857j),(-111.073+66.937j),5.76
4.23,(-1931.475+1107.269j),(-110.657+66.541j),5.76
4.24,(-1924.587+1100.73j),(-110.243+66.148j),5.76
4.25,(-1917.732+1094.24j),(-109.831+65.758j),5.76
4.26,(-1910.91+1087.799j),(-109.421+65.371j),5.76
4.27,(-1904.12+1081.407j),(-109.013+64.987j),5.76
4.28,(-1897.362+1075.063j),(-108.607+64.605j),5.76
4.29,(-1890.636+1068.767j),(-108.203+64.227j),5.76
4.3,(-1883.942+1062.517j),(-107.801+63.851j),5.76
4.31,(-1877.28+1056.315j),(-107.4+63.479j),5.76
4.32,(-1870.649+1050.159j),(-107.002+63.109j),5.76
4.33,(-1864.05+1044.048j),(-106.605+62.742j),5.76
4.34,(-1857.482+1037.984j),(-106.211+62.377j),5.76
4.35,(-1850.944+1031.964j),(-105.818+62.015j),5.76
4.36,(-1844.438+1025.989j),(-105.427+61.656j),5.76
4.37,(-1837.962+1020.059j),(-105.037+61.3j),5.76
4.38,(-1831.517+1014.172j),(-104.65+60.946j),5.76
4.39,(-1825.102+1008.329j),(-104.265+60.595j),5.76
