3.0,(-11623.507+9372.213j),(-693.095+563.218j),5.76
3.01,(-11576.617+9303.413j),(-690.277+559.084j),5.76
3.02,(-11529.95+9235.246j),(-687.472+554.987j),5.76
3.03,(-11483.505+9167.706j),(-684.681+550.928j),5.76
3.04,(-11437.28+9100.786j),(-681.903+546.907j),5.76
3.05,(-11391.275+9034.479j),(-679.139+542.922j),5.76
3.06,(-11345.489+8968.779j),(-676.387+538.974j),5.76
3.07,(-11299.922+8903.679j),(-673.649+535.062j),5.76
3.08,(-11254.572+8839.172j),(-670.924+531.185j),5.76
3.09,(-11209.439+8775.252j),(-668.211+527.344j),5.76
3.1,(-11164.522+8711.913j),(-665.512+523.538j),5.76
3.11,(-11119.819+8649.148j),(-662.826+519.766j),5.76
3.12,(-11075.331+8586.951j),(-660.152+516.028j),5.76
3.13,(-11031.056+8525.317j),(-657.492+512.324j),5.76
3.14,(-10986.993+8464.239j),(-654.844+508.654j),5.76
3.15,(-10943.142+8403.711j),(-652.208+505.016j),5.76
3.16,(-10899.502+8343.727j),(-649.586+501.412j),5.76
3.17,(-10856.071+8284.282j),(-646.976+497.839j),5.76
3.18,(-10812.85+8225.369j),(-644.379+494.299j),5.76
3.19,(-10769.836+8166.984j),(-641.794+490.791j),5.76
3.2,(-10727.03+8109.12j),(-639.221+487.313j),5.76
3.21,(-10684.43+8051.772j),(-636.661+483.867j),5.76
3.22,(-10642.035+7994.934j),(-634.114+480.451j),5.76
3.23,(-10599.846+7938.602j),(-631.578+477.066j),5.76
3.24,(-10557.86+7882.769j),(-629.055+473.711j),5.76
3.25,(-10516.076+7827.431j),(-626.544+470.385j),5.76
3.26,(-10474.495+7772.582j),(-624.045+467.089j),5.76
3.27,(-10433.115+7718.218j),(-621.559+463.822j),5.76
3.28,(-10391.935+7664.332j),(-619.084+460.584j),5.76
3.29,(-10350.955+7610.921j),(-616.621+457.374j),5.76
3.3,(-10310.173+7557.978j),(-614.17+454.193j),5.76
3.31,(-10269.588+7505.5j),(-611.732+451.039j),5.76
3.32,(-10229.201+7453.481j),(-609.304+447.913j),5.76
3.33,(-10189.009+7401.917j),(-606.889+444.814j),5.76
3.34,(-10149.012+7350.803j),(-604.486+441.743j),5.76
3.35,(-10109.209+7300.134j),(-602.094+438.698j),5.76
3.36,(-10069.6+7249.906j),(-599.713+435.679j),5.76
3.37,(-10030.182+7200.113j),(-597.345+432.687j),5.76
3.38,(-9990.957+7150.753j),(-594.987+429.721j),5.76
3.39,(-9951.921+7101.819j),(-592.641+426.78j),5.76
3.4,(-9913.076+7053.308j),(-590.307+423.865j),5.76
3.41,(-9874.419+7005.216j),(-587.984+420.975j),5.76
3.42,(-9835.95+6957.537j),(-585.672+418.109j),5.76
3.43,(-9797.668+6910.269j),(-583.372+415.269j),5.76
3.44,(-9759.573+6863.406j),(-581.082+412.453j),5.76
3.45,(-9721.663+6816.945j),(-578.804+409.661j),5.76
3.46,(-9683.937+6770.881j),(-576.537+406.892j),5.76
3.47,(-9646.395+6725.21j),(-574.281+404.148j),5.76
3.48,(-9609.035+6679.929j),(-572.036+401.427j),5.76
3.49,(-9571.857+6635.034j),(-569.802+398.729j),5.76
3.5,(-9534.861+6590.52j),(-567.578+396.054j),5.76
3.51,(-9498.044+6546.383j),(-565.366+393.401j),5.76
3.52,(-9461.406+6502.621j),(-563.164+390.771j),5.76
3.53,(-9424.947+6459.228j),(-560.973+388.164j),5.76
3.54,(-9388.666+6416.202j),(-558.793+385.578j),5.76
3.55,(-9352.561+6373.539j),(-556.623+383.014j),5.76
3.56,(-9316.631+6331.235j),(-554.464+380.472j),5.76
3.57,(-9280.877+6289.286j),(-552.315+377.951j),5.76
3.58,(-9245.297+6247.689j),(-550.177+375.452j),5.76
3.59,(-9209.89+6206.441j),(-548.05+372.973j),5.76
3.6,(-9174.655+6165.537j),(-545.932+370.515j),5.76
3.61,(-9139.592+6124.975j),(-543.825+368.077j),5.76
3.62,(-9104.7+6084.751j),(-541.728+365.66j),5.76
3.63,(-9069.977+6044.862j),(-539.642+363.263j),5.76
3.64,(-9035.423+6005.304j),(-537.565+360.885j),5.76
3.65,(-9001.038+5966.074j),(-535.499+358.528j),5.76
3.66,(-8966.82+5927.169j),(-533.442+356.19j),5.76
3.67,(-8932.768+5888.586j),(-531.396+353.871j),5.76
3.68,(-8898.882+5850.321j),(-529.36+351.572j),5.76
3.69,(-8865.16+5812.372j),(-527.333+349.291j),5.76
3.7,(-8831.603+5774.735j),(-525.317+347.03j),5.76
3.71,(-8798.209+5737.407j),(-523.31+344.786j),5.76
3.72,(-8764.977+5700.385j),(-521.313+342.562j),5.76
3.73,(-8731.906+5663.667j),(-519.325+340.355j),5.76
3.74,(-8698.996+5627.249j),(-517.348+338.166j),5.76
3.75,(-8666.246+5591.128j),(-515.38+335.996j),5.76
3.76,(-8633.656+5555.301j),(-513.421+333.843j),5.76
3.77,(-8601.223+5519.766j),(-511.472+331.707j),5.76
3.78,(-8568.948+5484.52j),(-509.532+329.589j),5.76
3.79,(-8536.829+5449.559j),(-507.602+327.488j),5.76
3.8,(-8504.866+5414.882j),(-505.681+325.404j),5.76
3.81,(-8473.058+5380.485j),(-503.77+323.337j),5.76
3.82,(-8441.405+5346.366j),(-501.868+321.287j),5.76
3.83,(-8409.904+5312.522j),(-499.975+319.253j),5.76
3.84,(-8378.557+5278.95j),(-498.091+317.236j),5.76
3.85,(-8347.361+5245.648j),(-496.216+315.234j),5.76
3.86,(-8316.316+5212.613j),(-494.351+313.249j),5.76
3.87,(-8285.422+5179.843j),(-492.494+311.28j),5.76
3.88,(-8254.677+5147.334j),(-490.647+309.326j),5.76
3.89,(-8224.081+5115.086j),(-488.808+307.388j),5.76
3.9,(-8193.632+5083.094j),(-486.978+305.466j),5.76
3.91,(-8163.331+5051.357j),(-485.157+303.559j),5.76
3.92,(-8133.177+5019.872j),(-483.345+301.667j),5.76
3.93,(-8103.167+4988.637j),(-481.542+299.789j),5.76
3.94,(-8073.303+4957.65j),(-479.747+297.927j),5.76
3.95,(-8043.583+4926.908j),(-477.961+296.08j),5.76
3.96,(-8014.006+4896.408j),(-476.184+294.247j),5.76
3.97,(-7984.572+4866.149j),(-474.415+292.429j),5.76
3.98,(-7955.28+4836.128j),(-472.654+290.625j),5.76
3.99,(-7926.128+4806.343j),(-470.903+288.835j),5.76
4.0,(-7897.117+4776.792j),(-469.159+287.059j),5.76
4.01,(-7868.246+4747.473j),(-467.424+285.297j),5.76
4.02,(-7839.514+4718.382j),(-465.698+283.549j),5.76
4.03,(-7810.919+4689.519j),(-463.979+281.814j),5.76
4.04,(-7782.463+4660.882j),(-462.269+280.093j),5.76
4.05,(-7754.142+4632.467j),(-460.567+278.386j),5.76
4.06,(-7725.958+4604.273j),(-458.873+276.691j),5.76
4.07,(-7697.909+4576.298j),(-457.188+275.01j),5.76
4.08,(-7669.995+4548.54j),(-455.51+273.342j),5.76
4.09,(-7642.214+4520.997j),(-453.841+271.687j),5.76
4.1,(-7614.567+4493.666j),(-452.179+270.044j),5.76
4.11,(-7587.052+4466.547j),(-450.526+268.415j),5.76
4.12,(-7559.668+4439.636j),(-448.88+266.798j),5.76
4.13,(-7532.416+4412.932j),(-447.243+265.193j),5.76
4.14,(-7505.293+4386.434j),(-445.613+263.6j),5.76
4.15,(-7478.301+4360.138j),(-443.991+262.02j),5.76
4.16,(-7451.437+4334.044j),(-442.376+260.452j),5.76
4.17,(-7424.701+4308.15j),(-440.77+258.896j),5.76
4.18,(-7398.093+4282.453j),(-439.171+257.352j),5.76
4.19,(-7371.612+4256.952j),(-437.579+255.819j),5.76
4.2,(-7345.257+4231.645j),(-435.995+254.298j),5.76
4.21,(-7319.028+4206.53j),(-434.419+252.789j),5.76
4.22,(-7292.923+4181.606j),(-432.85+251.291j),5.76
4.23,(-7266.942+4156.871j),(-431.289+249.805j),5.76
4.24,(-7241.085+4132.322j),(-429.735+248.33j),5.76
4.25,(-7215.351+4107.959j),(-428.189+246.866j),5.76
4.26,(-7189.738+4083.78j),(-426.65+245.413j),5.76
4.27,(-7164.248+4059.783j),(-425.118+243.97j),5.76
4.28,(-7138.878+4035.966j),(-423.593+242.539j),5.76
4.29,(-7113.628+4012.328j),(-422.076+241.119j),5.76
4.3,(-7088.498+3988.867j),(-420.566+239.709j),5.76
4.31,(-7063.487+3965.582j),(-419.063+238.31j),5.76
4.32,(-7038.594+3942.471j),(-417.567+236.921j),5.76
4.33,(-7013.818+3919.532j),(-416.078+235.542j),5.76
4.34,(-6989.16+3896.764j),(-414.596+234.174j),5.76
4.35,(-6964.618+3874.165j),(-413.121+232.816j),5.76
4.36,(-6940.191+3851.734j),(-411.653+231.468j),5.76
4.37,(-6915.88+3829.47j),(-410.192+230.13j),5.76
4.38,(-6891.683+3807.37j),(-408.738+228.802j),5.76
4.39,(-6867.6+3785.434j),(-407.291+227.484j),5.76
4.4,(-6843.631+3763.66j),(-405.85+226.175j),5.76
4.41,(-6819.774+3742.046j),(-404.417+224.876j),5.76
4.42,(-6796.029+3720.591j),(-402.99+223.587j),5.76
4.43,(-6772.395+3699.294j),(-401.57+222.307j),5.76
4.44,(-6748.872+3678.153j),(-400.156+221.037j),5.76
4.45,(-6725.459+3657.167j),(-398.749+219.775j),5.76
4.46,(-6702.156+3636.335j),(-397.349+218.524j),5.76
4.47,(-6678.963+3615.655j),(-395.955+217.281j),5.76
4.48,(-6655.877+3595.125j),(-394.567+216.047j),5.76
4.49,(-6632.899+3574.745j),(-393.187+214.822j),5.76
4.5,(-6610.029+3554.514j),(-391.812+213.607j),5.76
4.51,(-6587.265+3534.429j),(-390.444+212.4j),5.76
4.52,(-6564.607+3514.49j),(-389.083+211.201j),5.76
4.53,(-6542.055+3494.695j),(-387.727+210.012j),5.76
4.54,(-6519.608+3475.044j),(-386.378+208.831j),5.76
4.55,(-6497.265+3455.534j),(-385.036+207.658j),5.76
4.56,(-6475.026+3436.165j),(-383.699+206.494j),5.76
4.57,(-6452.891+3416.935j),(-382.369+205.339j),5.76
4.58,(-6430.858+3397.843j),(-381.045+204.192j),5.76
4.59,(-6408.927+3378.889j),(-379.727+203.052j),5.76
4.6,(-6387.098+3360.07j),(-378.415+201.922j),5.76
4.61,(-6365.37+3341.386j),(-377.11+200.799j),5.76
4.62,(-6343.742+3322.835j),(-375.81+199.684j),5.76
4.63,(-6322.214+3304.416j),(-374.516+198.577j),5.76
4.64,(-6300.786+3286.129j),(-373.228+197.478j),5.76
4.65,(-6279.456+3267.972j),(-371.947+196.387j),5.76
4.66,(-6258.225+3249.944j),(-370.671+195.304j),5.76
4.67,(-6237.092+3232.044j),(-369.401+194.228j),5.76
4.68,(-6216.056+3214.27j),(-368.137+193.16j),5.76
4.69,(-6195.116+3196.622j),(-366.878+192.099j),5.76
4.7,(-6174.273+3179.099j),(-365.626+191.046j),5.76
4.71,(-6153.526+3161.699j),(-364.379+190.001j),5.76
4.72,(-6132.874+3144.422j),(-363.138+188.962j),5.76
4.73,(-6112.316+3127.266j),(-361.902+187.931j),5.76
4.74,(-6091.853+3110.231j),(-360.673+186.908j),5.76
4.75,(-6071.483+3093.315j),(-359.449+185.891j),5.76
4.76,(-6051.206+3076.517j),(-358.23+184.882j),5.76
4.77,(-6031.023+3059.837j),(-357.017+183.879j),5.76
4.78,(-6010.931+3043.273j),(-355.81+182.884j),5.76
4.79,(-5990.931+3026.824j),(-354.608+181.895j),5.76
4.8,(-5971.022+3010.49j),(-353.411+180.914j),5.76
4.81,(-5951.203+2994.27j),(-352.22+179.939j),5.76
4.82,(-5931.475+2978.162j),(-351.035+178.971j),5.76
4.83,(-5911.836+2962.165j),(-349.855+178.01j),5.76
4.84,(-5892.287+2946.28j),(-348.68+177.055j),5.76
4.85,(-5872.826+2930.503j),(-347.51+176.107j),5.76
4.86,(-5853.454+2914.836j),(-346.346+175.166j),5.76
4.87,(-5834.169+2899.277j),(-345.187+174.23j),5.76
4.88,(-5814.972+2883.825j),(-344.034+173.302j),5.76
4.89,(-5795.861+2868.478j),(-342.885+172.38j),5.76
4.9,(-5776.837+2853.238j),(-341.742+171.464j),5.76
4.91,(-5757.899+2838.101j),(-340.604+170.554j),5.76
4.92,(-5739.046+2823.068j),(-339.471+169.651j),5.76
4.93,(-5720.278+2808.137j),(-338.343+168.754j),5.76
4.94,(-5701.594+2793.309j),(-337.22+167.862j),5.76
4.95,(-5682.995+2778.581j),(-336.103+166.977j),5.76
4.96,(-5664.479+2763.954j),(-334.99+166.098j),5.76
4.97,(-5646.046+2749.425j),(-333.882+165.225j),5.76
4.98,(-5627.696+2734.996j),(-332.779+164.358j),5.76
4.99,(-5609.428+2720.664j),(-331.682+163.497j),5.76
5.0,(-5591.242+2706.428j),(-330.589+162.641j),5.76
