3.88,(-3890.673+2427.988j),(-228.394+145.909j),5.76
3.89,(-3876.24+2412.776j),(-227.527+144.994j),5.76
3.9,(-3861.878+2397.686j),(-226.664+144.088j),5.76
3.91,(-3847.585+2382.716j),(-225.805+143.188j),5.76
3.92,(-3833.361+2367.864j),(-224.95+142.296j),5.76
3.93,(-3819.206+2353.131j),(-224.099+141.41j),5.76
3.94,(-3805.119+2338.514j),(-223.253+140.532j),5.76
3.95,(-3791.1+2324.013j),(-222.41+139.66j),5.76
3.96,(-3777.149+2309.626j),(-221.572+138.796j),5.76
3.97,(-3763.265+2295.353j),(-220.737+137.938j),5.76
3.98,(-3749.447+2281.192j),(-219.907+137.087j),5.76
3.99,(-3735.697+2267.143j),(-219.081+136.243j),5.76
4.0,(-3722.012+2253.204j),(-218.258+135.405j),5.76
4.01,(-3708.394+2239.374j),(-217.44+134.574j),5.76
4.02,(-3694.841+2225.652j),(-216.626+133.749j),5.76
4.03,(-3681.353+2212.037j),(-215.815+132.931j),5.76
4.04,(-3667.93+2198.529j),(-215.008+132.119j),5.76
4.05,(-3654.571+2185.126j),(-214.206+131.314j),5.76
4.06,(-3641.277+2171.827j),(-213.407+130.515j),5.76
4.07,(-3628.046+2158.631j),(-212.612+129.722j),5.76
4.08,(-3614.879+2145.538j),(-211.82+128.935j),5.76
4.09,(-3601.775+2132.546j),(-211.033+128.154j),5.76
4.1,(-3588.734+2119.654j),(-210.249+127.379j),5.76
4.11,(-3575.755+2106.862j),(-209.469+126.611j),5.76
4.12,(-3562.838+2094.168j),(-208.693+125.848j),5.76
4.13,(-3549.983+2081.572j),(-207.92+125.091j),5.76
4.14,(-3537.19+2069.073j),(-207.152+124.34j),5.76
4.15,(-3524.457+2056.669j),(-206.387+123.594j),5.76
4.16,(-3511.786+2044.361j),(-205.625+122.855j),5.76
4.17,(-3499.175+2032.146j),(-204.867+122.121j),5.76
4.18,(-3486.624+2020.025j),(-204.113+121.392j),5.76
4.19,(-3474.133+2007.996j),(-203.362+120.669j),5.76
4.2,(-3461.701+1996.059j),(-202.615+119.952j),5.76
4.21,(-3449.328+1984.212j),(-201.872+119.24j),5.76
4.22,(-3437.015+1972.456j),(-201.132+118.534j),5.76
4.23,(-3424.76+1960.788j),(-200.395+117.833j),5.76
4.24,(-3412.563+1949.209j),(-199.662+117.137j),5.76
4.25,(-3400.424+1937.717j),(-198.933+116.446j),5.76
4.26,(-3388.343+1926.311j),(-198.207+115.761j),5.76
4.27,(-3376.319+1914.992j),(-197.484+115.08j),5.76
4.28,(-3364.352+1903.758j),(-196.765+114.405j),5.76
4.29,(-3352.442+1892.608j),(-196.049+113.735j),5.76
4.3,(-3340.588+1881.541j),(-195.337+113.07j),5.76
4.31,(-3328.79+1870.558j),(-194.628+112.41j),5.76
4.32,(-3317.048+1859.656j),(-193.922+111.755j),5.76
4.33,(-3305.362+1848.836j),(-193.22+111.105j),5.76
4.34,(-3293.73+1838.096j),(-192.521+110.459j),5.76
4.35,(-3282.154+1827.436j),(-191.825+109.819j),5.76
4.36,(-3270.632+1816.856j),(-191.133+109.183j),5.76
4.37,(-3259.165+1806.354j),(-190.444+108.552j),5.76
4.38,(-3247.751+1795.929j),(-189.758+107.925j),5.76
4.39,(-3236.391+1785.582j),(-189.075+107.304j),5.76
4.4,(-3225.085+1775.311j),(-188.396+106.686j),5.76
4.41,(-3213.831+1765.116j),(-187.72+106.074j),5.76
4.42,(-3202.631+1754.996j),(-187.047+105.466j),5.76
4.43,(-3191.483+1744.95j),(-186.377+104.862j),5.76
4.44,(-3180.387+1734.978j),(-185.71+104.263j),5.76
4.45,(-3169.344+1725.079j),(-185.046+103.668j),5.76
4.46,(-3158.352+1715.252j),(-184.386+103.077j),5.76
4.47,(-3147.411+1705.497j),(-183.728+102.491j),5.76
4.48,(-3136.522+1695.814j),(-183.074+101.909j),5.76
4.49,(-3125.683+1686.201j),(-182.422+101.331j),5.76
4.5,(-3114.895+1676.657j),(-181.774+100.758j),5.76
4.51,(-3104.158+1667.184j),(-181.129+100.188j),5.76
4.52,(-3093.47+1657.778j),(-180.487+99.623j),5.76
4.53,(-3082.832+1648.441j),(-179.847+99.062j),5.76
4.54,(-3072.244+1639.171j),(-179.211+98.505j),5.76
4.55,(-3061.705+1629.969j),(-178.578+97.952j),5.76
4.56,(-3051.215+1620.832j),(-177.947+97.403j),5.76
4.57,(-3040.773+1611.762j),(-177.32+96.858j),5.76
4.58,(-3030.38+1602.756j),(-176.695+96.317j),5.76
4.59,(-3020.036+1593.815j),(-176.074+95.779j),5.76
4.6,(-3009.739+1584.939j),(-175.455+95.246j),5.76
4.61,(-2999.49+1576.125j),(-174.839+94.716j),5.76
4.62,(-2989.288+1567.375j),(-174.226+94.191j),5.76
4.63,(-2979.133+1558.687j),(-173.616+93.668j),5.76
4.64,(-2969.026+1550.061j),(-173.008+93.15j),5.76
4.65,(-2958.965+1541.496j),(-172.404+92.635j),5.76
4.66,(-2948.95+1532.992j),(-171.802+92.124j),5.76
4.67,(-2938.981+1524.549j),(-171.203+91.617j),5.76
4.68,(-2929.059+1516.165j),(-170.606+91.113j),5.76
4.69,(-2919.182+1507.841j),(-170.013+90.613j),5.76
4.7,(-2909.35+1499.575j),(-169.422+90.116j),5.76
4.71,(-2899.564+1491.368j),(-168.834+89.623j),5.76
4.72,(-2889.822+1483.218j),(-168.248+89.133j),5.76
4.73,(-2880.125+1475.125j),(-167.666+88.647j),5.76
4.74,(-2870.472+1467.09j),(-167.086+88.164j),5.76
4.75,(-2860.864+1459.111j),(-166.508+87.684j),5.76
4.76,(-2851.3+1451.187j),(-165.933+87.208j),5.76
4.77,(-2841.779+1443.319j),(-165.361+86.735j),5.76
4.78,(-2832.302+1435.506j),(-164.792+86.266j),5.76
4.79,(-2822.868+1427.747j),(-164.225+85.8j),5.76
4.8,(-2813.477+1420.043j),(-163.661+85.337j),5.76
4.81,(-2804.128+1412.391j),(-163.099+84.877j),5.76
4.82,(-2794.822+1404.793j),(-162.539+84.42j),5.76
4.83,(-2785.559+1397.248j),(-161.983+83.967j),5.76
4.84,(-2776.338+1389.754j),(-161.429+83.517j),5.76
4.85,(-2767.158+1382.313j),(-160.877+83.069j),5.76
4.86,(-2758.02+1374.923j),(-160.328+82.625j),5.76
4.87,(-2748.924+1367.583j),(-159.781+82.184j),5.76
4.88,(-2739.868+1360.295j),(-159.237+81.746j),5.76
4.89,(-2730.854+1353.056j),(-158.695+81.311j),5.76
4.9,(-2721.88+1345.867j),(-158.156+80.879j),5.76
4.91,(-2712.947+1338.727j),(-157.619+80.45j),5.76
4.92,(-2704.054+1331.636j),(-157.085+80.024j),5.76
4.93,(-2695.201+1324.593j),(-156.553+79.601j),5.76
4.94,(-2686.388+1317.598j),(-156.023+79.18j),5.76
4.95,(-2677.615+1310.651j),(-155.496+78.763j),5.76
4.96,(-2668.881+1303.752j),(-154.971+78.348j),5.76
4.97,(-2660.186+1296.899j),(-154.449+77.936j),5.76
4.98,(-2651.53+1290.092j),(-153.928+77.527j),5.76
4.99,(-2642.914+1283.332j),(-153.411+77.121j),5.76
5.0,(-2634.335+1276.617j),(-152.895+76.718j),5.76
