3.0,(-9158.257+7385.429j),(-544.947+443.823j),5.76
3.01,(-9121.308+7331.213j),(-542.726+440.565j),5.76
3.02,(-9084.533+7277.497j),(-540.516+437.337j),5.76
3.03,(-9047.934+7224.275j),(-538.317+434.139j),5.76
3.04,(-9011.508+7171.541j),(-536.128+430.97j),5.76
3.05,(-8975.255+7119.29j),(-533.949+427.83j),5.76
3.06,(-8939.176+7067.517j),(-531.781+424.719j),5.76
3.07,(-8903.268+7016.217j),(-529.623+421.636j),5.76
3.08,(-8867.532+6965.385j),(-527.476+418.581j),5.76
3.09,(-8831.966+6915.015j),(-525.338+415.554j),5.76
3.1,(-8796.571+6865.103j),(-523.211+412.555j),5.76
3.11,(-8761.345+6815.644j),(-521.094+409.582j),5.76
3.12,(-8726.287+6766.632j),(-518.988+406.637j),5.76
3.13,(-8691.398+6718.063j),(-516.891+403.718j),5.76
3.14,(-8656.676+6669.933j),(-514.804+400.826j),5.76
3.15,(-8622.121+6622.236j),(-512.728+397.96j),5.76
3.16,(-8587.732+6574.968j),(-510.661+395.119j),5.76
3.17,(-8553.508+6528.124j),(-508.605+392.304j),5.76
3.18,(-8519.448+6481.701j),(-506.558+389.514j),5.76
3.19,(-8485.553+6435.692j),(-504.521+386.749j),5.76
3.2,(-8451.821+6390.095j),(-502.494+384.009j),5.76
3.21,(-8418.252+6344.904j),(-500.476+381.294j),5.76
3.22,(-8384.845+6300.115j),(-498.469+378.602j),5.76
3.23,(-8351.599+6255.724j),(-496.471+375.934j),5.76
3.24,(-8318.513+6211.727j),(-494.483+373.29j),5.76
3.25,(-8285.587+6168.12j),(-492.504+370.67j),5.76
3.26,(-8252.821+6124.899j),(-490.535+368.072j),5.76
3.27,(-8220.213+6082.058j),(-488.575+365.498j),5.76
3.28,(-8187.762+6039.596j),(-486.625+362.946j),5.76
3.29,(-8155.469+5997.507j),(-484.685+360.417j),5.76
3.3,(-8123.332+5955.788j),(-482.753+357.91j),5.76
3.31,(-8091.351+5914.434j),(-480.832+355.425j),5.76
3.32,(-8059.525+5873.443j),(-478.919+352.961j),5.76
3.33,(-8027.854+5832.809j),(-477.016+350.52j),5.76
3.34,(-7996.336+5792.531j),(-475.122+348.099j),5.76
3.35,(-7964.97+5752.603j),(-473.237+345.7j),5.76
3.36,(-7933.758+5713.022j),(-471.361+343.321j),5.76
3.37,(-7902.696+5673.785j),(-469.494+340.963j),5.76
3.38,(-7871.786+5634.888j),(-467.637+338.626j),5.76
3.39,(-7841.026+5596.328j),(-465.788+336.308j),5.76
3.4,(-7810.415+5558.101j),(-463.949+334.011j),5.76
3.41,(-7779.953+5520.203j),(-462.118+331.734j),5.76
3.42,(-7749.639+5482.632j),(-460.297+329.476j),5.76
3.43,(-7719.472+5445.384j),(-458.484+327.237j),5.76
3.44,(-7689.452+5408.455j),(-456.68+325.018j),5.76
3.45,(-7659.579+5371.843j),(-454.884+322.818j),5.76
3.46,(-7629.85+5335.544j),(-453.098+320.637j),5.76
3.47,(-7600.266+5299.555j),(-451.32+318.474j),5.76
3.48,(-7570.827+5263.873j),(-449.551+316.33j),5.76
3.49,(-7541.53+5228.495j),(-447.79+314.204j),5.76
3.5,(-7512.376+5193.417j),(-446.038+312.096j),5.76
3.51,(-7483.364+5158.637j),(-444.295+310.006j),5.76
3.52,(-7454.493+5124.152j),(-442.56+307.933j),5.76
3.53,(-7425.763+5089.958j),(-440.833+305.878j),5.76
3.54,(-7397.173+5056.053j),(-439.115+303.841j),5.76
3.55,(-7368.721+5022.434j),(-437.405+301.82j),5.76
3.56,(-7340.409+4989.097j),(-435.704+299.817j),5.76
3.57,(-7312.234+4956.041j),(-434.011+297.831j),5.76
3.58,(-7284.196+4923.262j),(-432.326+295.861j),5.76
3.59,(-7256.295+4890.758j),(-430.649+293.907j),5.76
3.6,(-7228.53+4858.525j),(-428.981+291.97j),5.76
3.61,(-7200.899+4826.562j),(-427.32+290.05j),5.76
3.62,(-7173.404+4794.865j),(-425.668+288.145j),5.76
3.63,(-7146.042+4763.431j),(-424.024+286.256j),5.76
