3.0,(-9739.075+7853.52j),(-579.851+471.953j),5.76
3.01,(-9699.784+7795.868j),(-577.489+468.488j),5.76
3.02,(-9660.679+7738.747j),(-575.139+465.056j),5.76
3.03,(-9621.759+7682.151j),(-572.801+461.655j),5.76
3.04,(-9583.025+7626.075j),(-570.473+458.285j),5.76
3.05,(-9544.475+7570.513j),(-568.156+454.946j),5.76
3.06,(-9506.108+7515.458j),(-565.851+451.637j),5.76
3.07,(-9467.925+7460.907j),(-563.556+448.359j),5.76
3.08,(-9429.923+7406.853j),(-561.272+445.111j),5.76
3.09,(-9392.104+7353.291j),(-559+441.892j),5.76
3.1,(-9354.465+7300.215j),(-556.738+438.703j),5.76
3.11,(-9317.006+7247.621j),(-554.487+435.542j),5.76
3.12,(-9279.727+7195.503j),(-552.246+432.41j),5.76
3.13,(-9242.626+7143.856j),(-550.017+429.306j),5.76
3.14,(-9205.704+7092.675j),(-547.798+426.23j),5.76
3.15,(-9168.958+7041.955j),(-545.59+423.183j),5.76
3.16,(-9132.389+6991.691j),(-543.392+420.162j),5.76
3.17,(-9095.996+6941.879j),(-541.205+417.168j),5.76
3.18,(-9059.779+6892.513j),(-539.029+414.202j),5.76
3.19,(-9023.735+6843.588j),(-536.863+411.262j),5.76
3.2,(-8987.865+6795.101j),(-534.707+408.348j),5.76
3.21,(-8952.168+6747.045j),(-532.562+405.46j),5.76
3.22,(-8916.644+6699.418j),(-530.427+402.598j),5.76
3.23,(-8881.29+6652.214j),(-528.303+399.761j),5.76
3.24,(-8846.108+6605.428j),(-526.188+396.95j),5.76
3.25,(-8811.095+6559.057j),(-524.084+394.163j),5.76
3.26,(-8776.252+6513.096j),(-521.99+391.401j),5.76
3.27,(-8741.577+6467.541j),(-519.907+388.663j),5.76
3.28,(-8707.07+6422.387j),(-517.833+385.95j),5.76
3.29,(-8672.73+6377.631j),(-515.769+383.26j),5.76
3.3,(-8638.557+6333.267j),(-513.716+380.594j),5.76
3.31,(-8604.549+6289.293j),(-511.672+377.952j),5.76
3.32,(-8570.705+6245.703j),(-509.638+375.332j),5.76
3.33,(-8537.026+6202.495j),(-507.614+372.736j),5.76
3.34,(-8503.511+6159.663j),(-505.6+370.162j),5.76
3.35,(-8470.158+6117.205j),(-503.596+367.61j),5.76
3.36,(-8436.966+6075.115j),(-501.601+365.081j),5.76
3.37,(-8403.936+6033.391j),(-499.616+362.573j),5.76
3.38,(-8371.067+5992.029j),(-497.641+360.088j),5.76
3.39,(-8338.357+5951.025j),(-495.675+357.624j),5.76
3.4,(-8305.806+5910.375j),(-493.719+355.181j),5.76
3.41,(-8273.413+5870.075j),(-491.772+352.759j),5.76
3.42,(-8241.178+5830.123j),(-489.835+350.358j),5.76
3.43,(-8209.1+5790.514j),(-487.908+347.978j),5.76
3.44,(-8177.177+5751.245j),(-485.989+345.618j),5.76
3.45,(-8145.41+5712.312j),(-484.08+343.278j),5.76
3.46,(-8113.797+5673.713j),(-482.18+340.959j),5.76
3.47,(-8082.338+5635.443j),(-480.29+338.659j),5.76
3.48,(-8051.033+5597.499j),(-478.409+336.379j),5.76
3.49,(-8019.879+5559.878j),(-476.536+334.118j),5.76
3.5,(-7988.878+5522.577j),(-474.673+331.876j),5.76
3.51,(-7958.027+5485.593j),(-472.819+329.654j),5.76
3.52,(-7927.326+5448.922j),(-470.975+327.45j),5.76
3.53,(-7896.775+5412.561j),(-469.139+325.265j),5.76
3.54,(-7866.372+5376.507j),(-467.312+323.098j),5.76
3.55,(-7836.118+5340.757j),(-465.493+320.95j),5.76
3.56,(-7806.011+5305.308j),(-463.684+318.82j),5.76
3.57,(-7776.05+5270.156j),(-461.884+316.707j),5.76
3.58,(-7746.236+5235.3j),(-460.092+314.613j),5.76
3.59,(-7716.566+5200.735j),(-458.309+312.535j),5.76
3.6,(-7687.041+5166.46j),(-456.535+310.476j),5.76
3.61,(-7657.659+5132.471j),(-454.769+308.433j),5.76
3.62,(-7628.421+5098.765j),(-453.012+306.408j),5.76
3.63,(-7599.325+5065.339j),(-451.263+304.399j),5.76
3.64,(-7570.37+5032.191j),(-449.523+302.407j),5.76
3.65,(-7541.557+4999.318j),(-447.792+300.431j),5.76
3.66,(-7512.883+4966.718j),(-446.069+298.472j),5.76
3.67,(-7484.349+4934.387j),(-444.354+296.529j),5.76
3.68,(-7455.954+4902.322j),(-442.648+294.602j),5.76
3.69,(-7427.697+4870.522j),(-440.95+292.691j),5.76
3.7,(-7399.577+4838.984j),(-439.26+290.796j),5.76
3.71,(-7371.594+4807.705j),(-437.578+288.916j),5.76
3.72,(-7343.747+4776.682j),(-435.905+287.052j),5.76
3.73,(-7316.036+4745.914j),(-434.239+285.203j),5.76
3.74,(-7288.459+4715.397j),(-432.582+283.369j),5.76
3.75,(-7261.016+4685.129j),(-430.933+281.55j),5.76
3.76,(-7233.706+4655.108j),(-429.292+279.746j),5.76
3.77,(-7206.529+4625.331j),(-427.659+277.957j),5.76
3.78,(-7179.483+4595.796j),(-426.033+276.182j),5.76
3.79,(-7152.569+4566.501j),(-424.416+274.421j),5.76
3.8,(-7125.786+4537.443j),(-422.806+272.675j),5.76
3.81,(-7099.132+4508.62j),(-421.205+270.943j),5.76
3.82,(-7072.608+4480.029j),(-419.611+269.225j),5.76
3.83,(-7046.212+4451.669j),(-418.024+267.521j),5.76
3.84,(-7019.944+4423.537j),(-416.446+265.83j),5.76
3.85,(-6993.803+4395.632j),(-414.875+264.153j),5.76
3.86,(-6967.789+4367.95j),(-413.312+262.49j),5.76
3.87,(-6941.901+4340.49j),(-411.756+260.839j),5.76
3.88,(-6916.138+4313.249j),(-410.208+259.202j),5.76
3.89,(-6890.499+4286.226j),(-408.667+257.578j),5.76
3.9,(-6864.985+4259.418j),(-407.134+255.967j),5.76
3.91,(-6839.594+4232.824j),(-405.608+254.369j),5.76
3.92,(-6814.326+4206.441j),(-404.089+252.784j),5.76
3.93,(-6789.179+4180.268j),(-402.578+251.211j),5.76
3.94,(-6764.154+4154.302j),(-401.074+249.651j),5.76
3.95,(-6739.25+4128.541j),(-399.578+248.102j),5.76
3.96,(-6714.466+4102.983j),(-398.088+246.567j),5.76
3.97,(-6689.801+4077.628j),(-396.606+245.043j),5.76
3.98,(-6665.255+4052.471j),(-395.131+243.531j),5.76
3.99,(-6640.828+4027.513j),(-393.663+242.031j),5.76
4.0,(-6616.518+4002.75j),(-392.202+240.543j),5.76
4.01,(-6592.325+3978.182j),(-390.748+239.067j),5.76
4.02,(-6568.249+3953.805j),(-389.302+237.602j),5.76
4.03,(-6544.288+3929.619j),(-387.862+236.148j),5.76
4.04,(-6520.442+3905.622j),(-386.429+234.706j),5.76
4.05,(-6496.711+3881.812j),(-385.002+233.275j),5.76
4.06,(-6473.094+3858.187j),(-383.583+231.856j),5.76
4.07,(-6449.59+3834.745j),(-382.171+230.447j),5.76
4.08,(-6426.199+3811.485j),(-380.765+229.049j),5.76
4.09,(-6402.92+3788.405j),(-379.366+227.662j),5.76
4.1,(-6379.752+3765.503j),(-377.974+226.286j),5.76
4.11,(-6356.696+3742.778j),(-376.588+224.92j),5.76
4.12,(-6333.75+3720.228j),(-375.209+223.565j),5.76
4.13,(-6310.913+3697.851j),(-373.837+222.22j),5.76
4.14,(-6288.186+3675.647j),(-372.471+220.886j),5.76
4.15,(-6265.567+3653.612j),(-371.112+219.562j),5.76
4.16,(-6243.057+3631.746j),(-369.759+218.248j),5.76
4.17,(-6220.653+3610.048j),(-368.413+216.944j),5.76
4.18,(-6198.357+3588.515j),(-367.073+215.65j),5.76
4.19,(-6176.167+3567.146j),(-365.74+214.366j),5.76
4.2,(-6154.082+3545.94j),(-364.412+213.091j),5.76
4.21,(-6132.103+3524.895j),(-363.092+211.827j),5.76
4.22,(-6110.228+3504.01j),(-361.777+210.572j),5.76
4.23,(-6088.458+3483.282j),(-360.469+209.326j),5.76
4.24,(-6066.79+3462.712j),(-359.167+208.09j),5.76
4.25,(-6045.226+3442.297j),(-357.871+206.863j),5.76
4.26,(-6023.764+3422.036j),(-356.581+205.645j),5.76
4.27,(-6002.404+3401.927j),(-355.297+204.437j),5.76
4.28,(-5981.145+3381.97j),(-354.02+203.238j),5.76
4.29,(-5959.987+3362.162j),(-352.748+202.047j),5.76
4.3,(-5938.929+3342.503j),(-351.483+200.866j),5.76
4.31,(-5917.971+3322.991j),(-350.223+199.693j),5.76
4.32,(-5897.111+3303.624j),(-348.97+198.53j),5.76
4.33,(-5876.351+3284.402j),(-347.722+197.374j),5.76
4.34,(-5855.688+3265.324j),(-346.481+196.228j),5.76
4.35,(-5835.123+3246.387j),(-345.245+195.09j),5.76
4.36,(-5814.654+3227.591j),(-344.015+193.96j),5.76
4.37,(-5794.282+3208.934j),(-342.79+192.839j),5.76
4.38,(-5774.007+3190.416j),(-341.572+191.726j),5.76
4.39,(-5753.826+3172.034j),(-340.359+190.622j),5.76
4.4,(-5733.741+3153.788j),(-339.152+189.525j),5.76
4.41,(-5713.749+3135.677j),(-337.951+188.437j),5.76
4.42,(-5693.852+3117.698j),(-336.755+187.356j),5.76
4.43,(-5674.048+3099.852j),(-335.565+186.284j),5.76
4.44,(-5654.337+3082.137j),(-334.38+185.219j),5.76
4.45,(-5634.718+3064.552j),(-333.201+184.163j),5.76
4.46,(-5615.191+3047.095j),(-332.028+183.114j),5.76
4.47,(-5595.756+3029.766j),(-330.86+182.072j),5.76
4.48,(-5576.411+3012.563j),(-329.698+181.038j),5.76
4.49,(-5557.156+2995.486j),(-328.54+180.012j),5.76
4.5,(-5537.992+2978.533j),(-327.389+178.993j),5.76
4.51,(-5518.917+2961.702j),(-326.242+177.982j),5.76
4.52,(-5499.931+2944.994j),(-325.102+176.978j),5.76
4.53,(-5481.033+2928.407j),(-323.966+175.981j),5.76
4.54,(-5462.223+2911.94j),(-322.836+174.991j),5.76
4.55,(-5443.501+2895.592j),(-321.71+174.009j),5.76
4.56,(-5424.866+2879.361j),(-320.591+173.034j),5.76
4.57,(-5406.317+2863.247j),(-319.476+172.065j),5.76
4.58,(-5387.854+2847.249j),(-318.366+171.104j),5.76
4.59,(-5369.477+2831.366j),(-317.262+170.149j),5.76
4.6,(-5351.185+2815.597j),(-316.163+169.202j),5.76
4.61,(-5332.978+2799.94j),(-315.069+168.261j),5.76
4.62,(-5314.855+2784.395j),(-313.979+167.327j),5.76
4.63,(-5296.815+2768.962j),(-312.895+166.399j),5.76
4.64,(-5278.859+2753.638j),(-311.816+165.478j),5.76
4.65,(-5260.986+2738.423j),(-310.742+164.564j),5.76
4.66,(-5243.195+2723.316j),(-309.673+163.656j),5.76
4.67,(-5225.487+2708.316j),(-308.609+162.755j),5.76
4.68,(-5207.859+2693.423j),(-307.55+161.86j),5.76
4.69,(-5190.313+2678.635j),(-306.495+160.971j),5.76
4.7,(-5172.847+2663.951j),(-305.446+160.089j),5.76
4.71,(-5155.462+2649.371j),(-304.401+159.212j),5.76
4.72,(-5138.156+2634.893j),(-303.361+158.342j),5.76
4.73,(-5120.93+2620.517j),(-302.326+157.479j),5.76
4.74,(-5103.782+2606.242j),(-301.295+156.621j),5.76
4.75,(-5086.713+2592.067j),(-300.269+155.769j),5.76
4.76,(-5069.722+2577.991j),(-299.248+154.923j),5.76
4.77,(-5052.809+2564.014j),(-298.232+154.083j),5.76
4.78,(-5035.973+2550.134j),(-297.22+153.249j),5.76
4.79,(-5019.214+2536.351j),(-296.213+152.421j),5.76
4.8,(-5002.531+2522.664j),(-295.211+151.598j),5.76
4.81,(-4985.924+2509.072j),(-294.213+150.781j),5.76
4.82,(-4969.392+2495.574j),(-293.219+149.97j),5.76
4.83,(-4952.936+2482.17j),(-292.23+149.165j),5.76
4.84,(-4936.555+2468.858j),(-291.246+148.365j),5.76
4.85,(-4920.247+2455.638j),(-290.266+147.57j),5.76
4.86,(-4904.014+2442.51j),(-289.29+146.781j),5.76
4.87,(-4887.854+2429.472j),(-288.319+145.998j),5.76
4.88,(-4871.768+2416.523j),(-287.352+145.22j),5.76
4.89,(-4855.754+2403.664j),(-286.39+144.447j),5.76
4.9,(-4839.812+2390.893j),(-285.432+143.679j),5.76
4.91,(-4823.943+2378.209j),(-284.478+142.917j),5.76
4.92,(-4808.145+2365.612j),(-283.529+142.16j),5.76
4.93,(-4792.418+2353.101j),(-282.584+141.408j),5.76
4.94,(-4776.762+2340.675j),(-281.643+140.662j),5.76
4.95,(-4761.176+2328.334j),(-280.706+139.92j),5.76
4.96,(-4745.661+2316.077j),(-279.774+139.183j),5.76
4.97,(-4730.215+2303.902j),(-278.846+138.452j),5.76
4.98,(-4714.838+2291.811j),(-277.922+137.725j),5.76
4.99,(-4699.531+2279.801j),(-277.002+137.003j),5.76
5.0,(-4684.292+2267.873j),(-276.086+136.287j),5.76
