3.0,(-6589.751+5315.428j),(-390.594+319.428j),5.76
3.01,(-6563.158+5276.408j),(-388.996+317.083j),5.76
3.02,(-6536.691+5237.748j),(-387.405+314.76j),5.76
3.03,(-6510.349+5199.443j),(-385.822+312.458j),5.76
3.04,(-6484.133+5161.489j),(-384.247+310.177j),5.76
3.05,(-6458.041+5123.883j),(-382.679+307.917j),5.76
3.06,(-6432.074+5086.622j),(-381.118+305.678j),5.76
3.07,(-6406.231+5049.7j),(-379.565+303.459j),5.76
3.08,(-6380.511+5013.115j),(-378.019+301.26j),5.76
3.09,(-6354.913+4976.863j),(-376.481+299.082j),5.76
3.1,(-6329.439+4940.94j),(-374.95+296.923j),5.76
3.11,(-6304.086+4905.344j),(-373.427+294.784j),5.76
3.12,(-6278.854+4870.069j),(-371.911+292.664j),5.76
3.13,(-6253.744+4835.113j),(-370.402+290.564j),5.76
3.14,(-6228.754+4800.473j),(-368.9+288.482j),5.76
3.15,(-6203.884+4766.145j),(-367.405+286.419j),5.76
3.16,(-6179.133+4732.125j),(-365.918+284.374j),5.76
3.17,(-6154.502+4698.411j),(-364.438+282.348j),5.76
3.18,(-6129.989+4664.999j),(-362.965+280.341j),5.76
3.19,(-6105.594+4631.885j),(-361.499+278.351j),5.76
3.2,(-6081.316+4599.068j),(-360.04+276.379j),5.76
3.21,(-6057.156+4566.543j),(-358.588+274.424j),5.76
3.22,(-6033.112+4534.308j),(-357.143+272.487j),5.76
3.23,(-6009.184+4502.359j),(-355.705+270.567j),5.76
3.24,(-5985.372+4470.694j),(-354.274+268.664j),5.76
3.25,(-5961.674+4439.309j),(-352.85+266.778j),5.76
3.26,(-5938.092+4408.202j),(-351.433+264.909j),5.76
3.27,(-5914.623+4377.369j),(-350.022+263.056j),5.76
3.28,(-5891.268+4346.808j),(-348.619+261.219j),5.76
3.29,(-5868.026+4316.516j),(-347.222+259.399j),5.76
3.3,(-5844.897+4286.489j),(-345.832+257.594j),5.76
3.31,(-5821.879+4256.727j),(-344.449+255.806j),5.76
3.32,(-5798.974+4227.224j),(-343.072+254.033j),5.76
3.33,(-5776.179+4197.98j),(-341.703+252.275j),5.76
3.34,(-5753.495+4168.99j),(-340.339+250.533j),5.76
3.35,(-5730.921+4140.254j),(-338.983+248.806j),5.76
3.36,(-5708.456+4111.767j),(-337.633+247.094j),5.76
3.37,(-5686.101+4083.527j),(-336.289+245.397j),5.76
3.38,(-5663.854+4055.532j),(-334.952+243.715j),5.76
3.39,(-5641.715+4027.78j),(-333.622+242.047j),5.76
3.4,(-5619.684+4000.267j),(-332.298+240.394j),5.76
3.41,(-5597.76+3972.991j),(-330.981+238.755j),5.76
3.42,(-5575.942+3945.951j),(-329.669+237.13j),5.76
3.43,(-5554.231+3919.142j),(-328.365+235.519j),5.76
3.44,(-5532.625+3892.564j),(-327.066+233.922j),5.76
