3.0,(-3763.103+3037.388j),(-220.728+182.53j),5.76
3.01,(-3747.907+3015.091j),(-219.815+181.19j),5.76
3.02,(-3732.783+2992.999j),(-218.906+179.863j),5.76
3.03,(-3717.731+2971.11j),(-218.001+178.547j),5.76
3.04,(-3702.75+2949.422j),(-217.101+177.244j),5.76
3.05,(-3687.841+2927.933j),(-216.205+175.953j),5.76
3.06,(-3673.002+2906.641j),(-215.313+174.673j),5.76
3.07,(-3658.235+2885.543j),(-214.426+173.405j),5.76
3.08,(-3643.537+2864.637j),(-213.543+172.149j),5.76
3.09,(-3628.91+2843.922j),(-212.664+170.904j),5.76
3.1,(-3614.353+2823.395j),(-211.789+169.67j),5.76
3.11,(-3599.866+2803.053j),(-210.918+168.448j),5.76
3.12,(-3585.448+2782.897j),(-210.052+167.237j),5.76
3.13,(-3571.099+2762.922j),(-209.189+166.036j),5.76
3.14,(-3556.819+2743.127j),(-208.331+164.847j),5.76
3.15,(-3542.608+2723.511j),(-207.477+163.668j),5.76
3.16,(-3528.465+2704.071j),(-206.627+162.5j),5.76
3.17,(-3514.39+2684.806j),(-205.781+161.342j),5.76
3.18,(-3500.382+2665.713j),(-204.94+160.195j),5.76
3.19,(-3486.442+2646.792j),(-204.102+159.058j),5.76
3.2,(-3472.569+2628.039j),(-203.268+157.931j),5.76
3.21,(-3458.763+2609.453j),(-202.439+156.814j),5.76
3.22,(-3445.024+2591.033j),(-201.613+155.707j),5.76
3.23,(-3431.351+2572.777j),(-200.791+154.61j),5.76
3.24,(-3417.744+2554.682j),(-199.974+153.522j),5.76
3.25,(-3404.203+2536.748j),(-199.16+152.445j),5.76
3.26,(-3390.727+2518.972j),(-198.35+151.376j),5.76
3.27,(-3377.316+2501.354j),(-197.544+150.317j),5.76
3.28,(-3363.97+2483.89j),(-196.742+149.268j),5.76
3.29,(-3350.689+2466.58j),(-195.944+148.228j),5.76
3.3,(-3337.472+2449.423j),(-195.15+147.197j),5.76
3.31,(-3324.32+2432.415j),(-194.359+146.175j),5.76
3.32,(-3311.231+2415.557j),(-193.573+145.162j),5.76
3.33,(-3298.205+2398.846j),(-192.79+144.157j),5.76
3.34,(-3285.243+2382.28j),(-192.011+143.162j),5.76
3.35,(-3272.343+2365.859j),(-191.236+142.175j),5.76
3.36,(-3259.506+2349.581j),(-190.464+141.197j),5.76
3.37,(-3246.732+2333.444j),(-189.697+140.227j),5.76
3.38,(-3234.019+2317.447j),(-188.933+139.266j),5.76
3.39,(-3221.369+2301.588j),(-188.173+138.313j),5.76
3.4,(-3208.779+2285.867j),(-187.416+137.368j),5.76
3.41,(-3196.251+2270.281j),(-186.663+136.431j),5.76
