3.0,(-10900.711+8789.701j),(-649.659+528.212j),5.76
3.01,(-10856.736+8725.176j),(-647.016+524.335j),5.76
3.02,(-10812.969+8661.246j),(-644.386+520.493j),5.76
3.03,(-10769.41+8597.904j),(-641.768+516.686j),5.76
3.04,(-10726.059+8535.143j),(-639.163+512.915j),5.76
3.05,(-10682.913+8472.958j),(-636.57+509.178j),5.76
3.06,(-10639.973+8411.341j),(-633.99+505.475j),5.76
3.07,(-10597.238+8350.287j),(-631.421+501.806j),5.76
3.08,(-10554.707+8289.789j),(-628.866+498.17j),5.76
3.09,(-10512.379+8229.842j),(-626.322+494.568j),5.76
3.1,(-10470.253+8170.44j),(-623.79+490.998j),5.76
3.11,(-10428.329+8111.576j),(-621.271+487.461j),5.76
3.12,(-10386.606+8053.245j),(-618.764+483.955j),5.76
3.13,(-10345.083+7995.442j),(-616.268+480.482j),5.76
3.14,(-10303.759+7938.16j),(-613.785+477.039j),5.76
3.15,(-10262.633+7881.394j),(-611.314+473.628j),5.76
3.16,(-10221.705+7825.138j),(-608.854+470.247j),5.76
3.17,(-10180.974+7769.388j),(-606.406+466.897j),5.76
3.18,(-10140.439+7714.137j),(-603.97+463.577j),5.76
3.19,(-10100.099+7659.38j),(-601.546+460.286j),5.76
3.2,(-10059.953+7605.113j),(-599.134+457.025j),5.76
3.21,(-10020.001+7551.329j),(-596.733+453.793j),5.76
3.22,(-9980.241+7498.024j),(-594.343+450.59j),5.76
3.23,(-9940.674+7445.193j),(-591.966+447.415j),5.76
3.24,(-9901.297+7392.83j),(-589.599+444.268j),5.76
3.25,(-9862.111+7340.932j),(-587.244+441.149j),5.76
3.26,(-9823.114+7289.492j),(-584.901+438.058j),5.76
3.27,(-9784.306+7238.506j),(-582.569+434.994j),5.76
3.28,(-9745.686+7187.97j),(-580.248+431.957j),5.76
3.29,(-9707.252+7137.878j),(-577.938+428.947j),5.76
3.3,(-9669.005+7088.226j),(-575.64+425.963j),5.76
3.31,(-9630.943+7039.01j),(-573.352+423.005j),5.76
3.32,(-9593.066+6990.224j),(-571.076+420.074j),5.76
3.33,(-9555.372+6941.865j),(-568.811+417.168j),5.76
3.34,(-9517.861+6893.927j),(-566.557+414.287j),5.76
3.35,(-9480.532+6846.408j),(-564.314+411.431j),5.76
3.36,(-9443.384+6799.301j),(-562.081+408.6j),5.76
3.37,(-9406.417+6752.604j),(-559.86+405.794j),5.76
3.38,(-9369.629+6706.311j),(-557.649+403.012j),5.76
3.39,(-9333.02+6660.419j),(-555.449+400.254j),5.76
3.4,(-9296.589+6614.923j),(-553.26+397.52j),5.76
3.41,(-9260.335+6569.819j),(-551.081+394.81j),5.76
3.42,(-9224.257+6525.104j),(-548.913+392.123j),5.76
3.43,(-9188.354+6480.774j),(-546.755+389.459j),5.76
3.44,(-9152.627+6436.824j),(-544.608+386.817j),5.76
3.45,(-9117.073+6393.25j),(-542.472+384.199j),5.76
3.46,(-9081.692+6350.049j),(-540.346+381.603j),5.76
3.47,(-9046.483+6307.217j),(-538.23+379.029j),5.76
3.48,(-9011.445+6264.751j),(-536.124+376.477j),5.76
3.49,(-8976.578+6222.645j),(-534.029+373.947j),5.76
3.5,(-8941.881+6180.898j),(-531.944+371.438j),5.76
3.51,(-8907.352+6139.505j),(-529.869+368.95j),5.76
3.52,(-8872.992+6098.462j),(-527.804+366.484j),5.76
3.53,(-8838.799+6057.767j),(-525.749+364.038j),5.76
3.54,(-8804.772+6017.415j),(-523.704+361.613j),5.76
3.55,(-8770.911+5977.403j),(-521.669+359.209j),5.76
3.56,(-8737.215+5937.729j),(-519.644+356.825j),5.76
3.57,(-8703.683+5898.387j),(-517.629+354.46j),5.76
3.58,(-8670.315+5859.375j),(-515.624+352.116j),5.76
3.59,(-8637.108+5820.691j),(-513.629+349.791j),5.76
3.6,(-8604.064+5782.329j),(-511.643+347.486j),5.76
3.61,(-8571.18+5744.288j),(-509.667+345.2j),5.76
3.62,(-8538.456+5706.564j),(-507.7+342.933j),5.76
3.63,(-8505.891+5669.154j),(-505.743+340.685j),5.76
3.64,(-8473.485+5632.055j),(-503.796+338.455j),5.76
3.65,(-8441.237+5595.264j),(-501.858+336.244j),5.76
