4.49,(-2934.112+1583.045j),(-170.91+95.132j),5.76
4.5,(-2923.984+1574.085j),(-170.301+94.594j),5.76
4.51,(-2913.904+1565.191j),(-169.696+94.059j),5.76
4.52,(-2903.87+1556.361j),(-169.093+93.529j),5.76
4.53,(-2893.883+1547.595j),(-168.492+93.002j),5.76
4.54,(-2883.942+1538.893j),(-167.895+92.479j),5.76
4.55,(-2874.048+1530.253j),(-167.301+91.96j),5.76
4.56,(-2864.2+1521.676j),(-166.709+91.444j),5.76
4.57,(-2854.397+1513.16j),(-166.12+90.933j),5.76
4.58,(-2844.64+1504.705j),(-165.533+90.424j),5.76
4.59,(-2834.928+1496.311j),(-164.95+89.92j),5.76
4.6,(-2825.261+1487.978j),(-164.369+89.419j),5.76
4.61,(-2815.639+1479.703j),(-163.79+88.922j),5.76
4.62,(-2806.062+1471.488j),(-163.215+88.428j),5.76
4.63,(-2796.528+1463.332j),(-162.642+87.938j),5.76
4.64,(-2787.039+1455.234j),(-162.072+87.451j),5.76
4.65,(-2777.593+1447.193j),(-161.504+86.968j),5.76
4.66,(-2768.191+1439.209j),(-160.939+86.489j),5.76
4.67,(-2758.833+1431.282j),(-160.377+86.012j),5.76
4.68,(-2749.517+1423.412j),(-159.817+85.539j),5.76
4.69,(-2740.244+1415.596j),(-159.26+85.069j),5.76
4.7,(-2731.014+1407.836j),(-158.705+84.603j),5.76
4.71,(-2721.826+1400.131j),(-158.153+84.14j),5.76
4.72,(-2712.68+1392.48j),(-157.603+83.68j),5.76
4.73,(-2703.577+1384.882j),(-157.056+83.224j),5.76
4.74,(-2694.515+1377.339j),(-156.512+82.77j),5.76
4.75,(-2685.494+1369.847j),(-155.969+82.32j),5.76
4.76,(-2676.515+1362.409j),(-155.43+81.873j),5.76
4.77,(-2667.577+1355.022j),(-154.893+81.429j),5.76
4.78,(-2658.679+1347.687j),(-154.358+80.989j),5.76
4.79,(-2649.822+1340.403j),(-153.826+80.551j),5.76
4.8,(-2641.006+1333.169j),(-153.296+80.116j),5.76
4.81,(-2632.229+1325.986j),(-152.769+79.684j),5.76
4.82,(-2623.493+1318.853j),(-152.244+79.256j),5.76
4.83,(-2614.796+1311.769j),(-151.721+78.83j),5.76
4.84,(-2606.139+1304.734j),(-151.201+78.407j),5.76
4.85,(-2597.521+1297.748j),(-150.683+77.987j),5.76
4.86,(-2588.942+1290.81j),(-150.167+77.571j),5.76
4.87,(-2580.402+1283.92j),(-149.654+77.156j),5.76
4.88,(-2571.9+1277.077j),(-149.143+76.745j),5.76
4.89,(-2563.437+1270.281j),(-148.635+76.337j),5.76
4.9,(-2555.013+1263.531j),(-148.128+75.931j),5.76
4.91,(-2546.626+1256.828j),(-147.624+75.528j),5.76
4.92,(-2538.277+1250.171j),(-147.123+75.128j),5.76
4.93,(-2529.966+1243.559j),(-146.623+74.731j),5.76
4.94,(-2521.692+1236.992j),(-146.126+74.336j),5.76
4.95,(-2513.455+1230.47j),(-145.631+73.944j),5.76
4.96,(-2505.256+1223.993j),(-145.138+73.555j),5.76
4.97,(-2497.093+1217.559j),(-144.648+73.169j),5.76
4.98,(-2488.967+1211.169j),(-144.159+72.785j),5.76
4.99,(-2480.877+1204.822j),(-143.673+72.403j),5.76
5.0,(-2472.824+1198.518j),(-143.189+72.024j),5.76
