3.0,(-1981.928+1601.91j),(-113.689+96.266j),5.76
3.01,(-1973.914+1590.15j),(-113.207+95.559j),5.76
3.02,(-1965.937+1578.499j),(-112.728+94.859j),5.76
3.03,(-1957.999+1566.955j),(-112.251+94.165j),5.76
3.04,(-1950.098+1555.517j),(-111.776+93.478j),5.76
3.05,(-1942.235+1544.184j),(-111.304+92.797j),5.76
3.06,(-1934.409+1532.954j),(-110.833+92.122j),5.76
3.07,(-1926.621+1521.827j),(-110.365+91.453j),5.76
3.08,(-1918.869+1510.802j),(-109.9+90.791j),5.76
3.09,(-1911.155+1499.877j),(-109.436+90.134j),5.76
3.1,(-1903.478+1489.051j),(-108.975+89.484j),5.76
3.11,(-1895.837+1478.323j),(-108.515+88.839j),5.76
3.12,(-1888.233+1467.692j),(-108.059+88.2j),5.76
3.13,(-1880.666+1457.157j),(-107.604+87.567j),5.76
3.14,(-1873.135+1446.718j),(-107.151+86.94j),5.76
3.15,(-1865.639+1436.372j),(-106.701+86.318j),5.76
3.16,(-1858.18+1426.12j),(-106.252+85.702j),5.76
3.17,(-1850.757+1415.959j),(-105.806+85.091j),5.76
3.18,(-1843.37+1405.89j),(-105.362+84.486j),5.76
3.19,(-1836.018+1395.911j),(-104.921+83.887j),5.76
3.2,(-1828.701+1386.021j),(-104.481+83.292j),5.76
3.21,(-1821.42+1376.219j),(-104.043+82.703j),5.76
3.22,(-1814.174+1366.504j),(-103.608+82.119j),5.76
3.23,(-1806.963+1356.875j),(-103.175+81.541j),5.76
3.24,(-1799.787+1347.332j),(-102.743+80.967j),5.76
3.25,(-1792.645+1337.874j),(-102.314+80.399j),5.76
3.26,(-1785.538+1328.499j),(-101.887+79.835j),5.76
3.27,(-1778.465+1319.207j),(-101.462+79.277j),5.76
3.28,(-1771.427+1309.997j),(-101.039+78.724j),5.76
3.29,(-1764.422+1300.868j),(-100.618+78.175j),5.76
3.3,(-1757.452+1291.819j),(-100.199+77.631j),5.76
3.31,(-1750.515+1282.849j),(-99.782+77.092j),5.76
3.32,(-1743.612+1273.958j),(-99.368+76.558j),5.76
3.33,(-1736.742+1265.145j),(-98.955+76.028j),5.76
3.34,(-1729.906+1256.408j),(-98.544+75.503j),5.76
3.35,(-1723.103+1247.748j),(-98.135+74.983j),5.76
3.36,(-1716.333+1239.163j),(-97.728+74.467j),5.76
3.37,(-1709.595+1230.652j),(-97.323+73.955j),5.76
3.38,(-1702.891+1222.215j),(-96.92+73.448j),5.76
3.39,(-1696.219+1213.851j),(-96.52+72.946j),5.76
3.4,(-1689.579+1205.56j),(-96.121+72.447j),5.76
3.41,(-1682.972+1197.34j),(-95.723+71.953j),5.76
3.42,(-1676.397+1189.191j),(-95.328+71.464j),5.76
3.43,(-1669.854+1181.111j),(-94.935+70.978j),5.76
3.44,(-1663.342+1173.102j),(-94.544+70.497j),5.76
3.45,(-1656.863+1165.16j),(-94.154+70.02j),5.76
3.46,(-1650.415+1157.287j),(-93.767+69.547j),5.76
3.47,(-1643.998+1149.481j),(-93.381+69.077j),5.76
3.48,(-1637.612+1141.742j),(-92.998+68.612j),5.76
3.49,(-1631.258+1134.068j),(-92.616+68.151j),5.76
3.5,(-1624.934+1126.46j),(-92.236+67.694j),5.76
3.51,(-1618.642+1118.916j),(-91.858+67.241j),5.76
3.52,(-1612.379+1111.436j),(-91.481+66.791j),5.76
3.53,(-1606.148+1104.019j),(-91.107+66.345j),5.76
3.54,(-1599.946+1096.665j),(-90.734+65.903j),5.76
3.55,(-1593.775+1089.373j),(-90.363+65.465j),5.76
3.56,(-1587.634+1082.142j),(-89.994+65.031j),5.76
3.57,(-1581.523+1074.972j),(-89.627+64.6j),5.76
3.58,(-1575.442+1067.863j),(-89.261+64.173j),5.76
3.59,(-1569.39+1060.812j),(-88.898+63.749j),5.76
3.6,(-1563.368+1053.821j),(-88.536+63.329j),5.76
3.61,(-1557.375+1046.888j),(-88.176+62.912j),5.76
3.62,(-1551.411+1040.013j),(-87.817+62.499j),5.76
3.63,(-1545.476+1033.195j),(-87.461+62.089j),5.76
3.64,(-1539.57+1026.434j),(-87.106+61.683j),5.76
3.65,(-1533.693+1019.729j),(-86.753+61.28j),5.76
3.66,(-1527.844+1013.079j),(-86.401+60.88j),5.76
3.67,(-1522.024+1006.484j),(-86.051+60.484j),5.76
3.68,(-1516.232+999.944j),(-85.703+60.091j),5.76
3.69,(-1510.468+993.458j),(-85.357+59.701j),5.76
3.7,(-1504.733+987.025j),(-85.012+59.315j),5.76
3.71,(-1499.025+980.644j),(-84.669+58.931j),5.76
3.72,(-1493.345+974.317j),(-84.328+58.551j),5.76
3.73,(-1487.692+968.041j),(-83.988+58.174j),5.76
3.74,(-1482.067+961.816j),(-83.65+57.8j),5.76
3.75,(-1476.47+955.642j),(-83.314+57.429j),5.76
3.76,(-1470.899+949.519j),(-82.979+57.061j),5.76
3.77,(-1465.356+943.445j),(-82.646+56.696j),5.76
3.78,(-1459.839+937.421j),(-82.314+56.334j),5.76
3.79,(-1454.35+931.445j),(-81.984+55.975j),5.76
3.8,(-1448.886+925.518j),(-81.656+55.619j),5.76
3.81,(-1443.45+919.639j),(-81.329+55.265j),5.76
3.82,(-1438.04+913.807j),(-81.004+54.915j),5.76
3.83,(-1432.655+908.023j),(-80.681+54.567j),5.76
3.84,(-1427.297+902.284j),(-80.359+54.222j),5.76
3.85,(-1421.965+896.592j),(-80.038+53.88j),5.76
3.86,(-1416.659+890.946j),(-79.72+53.541j),5.76
3.87,(-1411.379+885.345j),(-79.402+53.204j),5.76
3.88,(-1406.124+879.789j),(-79.086+52.87j),5.76
3.89,(-1400.894+874.277j),(-78.772+52.539j),5.76
3.9,(-1395.69+868.809j),(-78.459+52.211j),5.76
3.91,(-1390.511+863.384j),(-78.148+51.885j),5.76
3.92,(-1385.357+858.003j),(-77.838+51.561j),5.76
3.93,(-1380.228+852.664j),(-77.53+51.24j),5.76
3.94,(-1375.123+847.367j),(-77.223+50.922j),5.76
3.95,(-1370.043+842.113j),(-76.918+50.606j),5.76
3.96,(-1364.988+836.9j),(-76.614+50.293j),5.76
3.97,(-1359.957+831.728j),(-76.312+49.982j),5.76
3.98,(-1354.95+826.597j),(-76.011+49.674j),5.76
3.99,(-1349.968+821.506j),(-75.712+49.368j),5.76
4.0,(-1345.009+816.455j),(-75.414+49.064j),5.76
4.01,(-1340.075+811.444j),(-75.117+48.763j),5.76
4.02,(-1335.164+806.472j),(-74.822+48.464j),5.76
4.03,(-1330.276+801.538j),(-74.528+48.168j),5.76
4.04,(-1325.412+796.643j),(-74.236+47.874j),5.76
4.05,(-1320.572+791.787j),(-73.945+47.582j),5.76
4.06,(-1315.755+786.968j),(-73.656+47.292j),5.76
4.07,(-1310.96+782.186j),(-73.368+47.005j),5.76
4.08,(-1306.189+777.442j),(-73.081+46.72j),5.76
4.09,(-1301.441+772.734j),(-72.796+46.437j),5.76
4.1,(-1296.715+768.063j),(-72.512+46.156j),5.76
4.11,(-1292.012+763.428j),(-72.229+45.878j),5.76
4.12,(-1287.332+758.828j),(-71.948+45.601j),5.76
4.13,(-1282.674+754.264j),(-71.668+45.327j),5.76
4.14,(-1278.038+749.735j),(-71.389+45.055j),5.76
4.15,(-1273.425+745.24j),(-71.112+44.785j),5.76
4.16,(-1268.833+740.78j),(-70.836+44.517j),5.76
4.17,(-1264.263+736.354j),(-70.561+44.251j),5.76
4.18,(-1259.715+731.962j),(-70.288+43.987j),5.76
4.19,(-1255.189+727.603j),(-70.016+43.725j),5.76
4.2,(-1250.685+723.278j),(-69.745+43.465j),5.76
4.21,(-1246.201+718.985j),(-69.476+43.207j),5.76
4.22,(-1241.74+714.725j),(-69.208+42.951j),5.76
4.23,(-1237.299+710.497j),(-68.941+42.697j),5.76
4.24,(-1232.879+706.301j),(-68.675+42.445j),5.76
4.25,(-1228.481+702.137j),(-68.411+42.195j),5.76
4.26,(-1224.103+698.005j),(-68.148+41.946j),5.76
4.27,(-1219.746+693.903j),(-67.886+41.7j),5.76
4.28,(-1215.41+689.832j),(-67.626+41.455j),5.76
4.29,(-1211.094+685.792j),(-67.366+41.212j),5.76
4.3,(-1206.799+681.782j),(-67.108+40.971j),5.76
4.31,(-1202.524+677.802j),(-66.851+40.732j),5.76
4.32,(-1198.269+673.852j),(-66.595+40.495j),5.76
4.33,(-1194.035+669.931j),(-66.341+40.259j),5.76
4.34,(-1189.82+666.04j),(-66.088+40.025j),5.76
4.35,(-1185.625+662.177j),(-65.836+39.793j),5.76
4.36,(-1181.45+658.343j),(-65.585+39.563j),5.76
4.37,(-1177.295+654.538j),(-65.335+39.334j),5.76
4.38,(-1173.159+650.76j),(-65.087+39.107j),5.76
4.39,(-1169.043+647.011j),(-64.839+38.882j),5.76
4.4,(-1164.946+643.289j),(-64.593+38.658j),5.76
4.41,(-1160.868+639.595j),(-64.348+38.436j),5.76
4.42,(-1156.81+635.928j),(-64.104+38.216j),5.76
4.43,(-1152.77+632.288j),(-63.861+37.997j),5.76
4.44,(-1148.75+628.674j),(-63.62+37.78j),5.76
4.45,(-1144.748+625.087j),(-63.379+37.564j),5.76
4.46,(-1140.765+621.527j),(-63.14+37.35j),5.76
4.47,(-1136.801+617.992j),(-62.902+37.138j),5.76
4.48,(-1132.855+614.483j),(-62.664+36.927j),5.76
4.49,(-1128.928+611j),(-62.428+36.718j),5.76
4.5,(-1125.019+607.542j),(-62.194+36.51j),5.76
4.51,(-1121.128+604.109j),(-61.96+36.304j),5.76
4.52,(-1117.255+600.701j),(-61.727+36.099j),5.76
4.53,(-1113.4+597.317j),(-61.495+35.895j),5.76
4.54,(-1109.564+593.959j),(-61.265+35.694j),5.76
4.55,(-1105.745+590.624j),(-61.035+35.493j),5.76
4.56,(-1101.944+587.313j),(-60.807+35.294j),5.76
4.57,(-1098.16+584.027j),(-60.579+35.097j),5.76
4.58,(-1094.394+580.763j),(-60.353+34.901j),5.76
4.59,(-1090.646+577.524j),(-60.128+34.706j),5.76
