3.0,(-12049.44+9715.48j),(-718.691+583.847j),5.76
3.01,(-12000.833+9644.159j),(-715.77+579.561j),5.76
3.02,(-11952.457+9573.496j),(-712.863+575.314j),5.76
3.03,(-11904.31+9503.482j),(-709.969+571.107j),5.76
3.04,(-11856.392+9434.111j),(-707.09+566.938j),5.76
3.05,(-11808.702+9365.376j),(-704.224+562.807j),5.76
3.06,(-11761.24+9297.269j),(-701.372+558.714j),5.76
3.07,(-11714.004+9229.784j),(-698.533+554.659j),5.76
3.08,(-11666.993+9162.915j),(-695.708+550.64j),5.76
3.09,(-11620.207+9096.654j),(-692.896+546.659j),5.76
3.1,(-11573.644+9030.995j),(-690.098+542.713j),5.76
3.11,(-11527.304+8965.931j),(-687.313+538.803j),5.76
3.12,(-11481.187+8901.457j),(-684.542+534.928j),5.76
3.13,(-11435.29+8837.565j),(-681.784+531.089j),5.76
3.14,(-11389.614+8774.25j),(-679.039+527.284j),5.76
3.15,(-11344.156+8711.505j),(-676.307+523.513j),5.76
3.16,(-11298.918+8649.324j),(-673.589+519.776j),5.76
3.17,(-11253.896+8587.702j),(-670.883+516.073j),5.76
3.18,(-11209.092+8526.632j),(-668.19+512.403j),5.76
3.19,(-11164.503+8466.108j),(-665.511+508.766j),5.76
3.2,(-11120.129+8406.124j),(-662.844+505.162j),5.76
3.21,(-11075.968+8346.676j),(-660.191+501.589j),5.76
3.22,(-11032.021+8287.757j),(-657.55+498.048j),5.76
3.23,(-10988.286+8229.361j),(-654.921+494.539j),5.76
3.24,(-10944.762+8171.484j),(-652.306+491.061j),5.76
3.25,(-10901.449+8114.119j),(-649.703+487.614j),5.76
3.26,(-10858.345+8057.261j),(-647.113+484.197j),5.76
3.27,(-10815.449+8000.905j),(-644.535+480.81j),5.76
3.28,(-10772.761+7945.046j),(-641.969+477.453j),5.76
3.29,(-10730.28+7889.678j),(-639.417+474.126j),5.76
3.3,(-10688.004+7834.797j),(-636.876+470.828j),5.76
3.31,(-10645.933+7780.396j),(-634.348+467.559j),5.76
3.32,(-10604.066+7726.472j),(-631.832+464.318j),5.76
3.33,(-10562.402+7673.02j),(-629.328+461.106j),5.76
3.34,(-10520.94+7620.033j),(-626.836+457.922j),5.76
3.35,(-10479.68+7567.509j),(-624.357+454.765j),5.76
3.36,(-10438.619+7515.441j),(-621.889+451.636j),5.76
3.37,(-10397.759+7463.825j),(-619.434+448.535j),5.76
3.38,(-10357.096+7412.656j),(-616.99+445.46j),5.76
3.39,(-10316.631+7361.93j),(-614.559+442.411j),5.76
3.4,(-10276.363+7311.642j),(-612.139+439.389j),5.76
3.41,(-10236.29+7261.789j),(-609.73+436.393j),5.76
3.42,(-10196.412+7212.364j),(-607.334+433.423j),5.76
3.43,(-10156.729+7163.364j),(-604.949+430.479j),5.76
3.44,(-10117.238+7114.785j),(-602.576+427.559j),5.76
3.45,(-10077.939+7066.622j),(-600.214+424.665j),5.76
3.46,(-10038.831+7018.871j),(-597.864+421.795j),5.76
3.47,(-9999.914+6971.528j),(-595.526+418.95j),5.76
3.48,(-9961.186+6924.588j),(-593.198+416.129j),5.76
3.49,(-9922.647+6878.048j),(-590.882+413.333j),5.76
3.5,(-9884.295+6831.904j),(-588.578+410.56j),5.76
3.51,(-9846.13+6786.151j),(-586.284+407.81j),5.76
3.52,(-9808.151+6740.786j),(-584.002+405.084j),5.76
3.53,(-9770.356+6695.804j),(-581.73+402.381j),5.76
3.54,(-9732.746+6651.202j),(-579.47+399.7j),5.76
3.55,(-9695.318+6606.976j),(-577.221+397.043j),5.76
3.56,(-9658.073+6563.122j),(-574.983+394.407j),5.76
3.57,(-9621.009+6519.637j),(-572.756+391.794j),5.76
3.58,(-9584.126+6476.517j),(-570.539+389.203j),5.76
3.59,(-9547.422+6433.758j),(-568.333+386.633j),5.76
3.6,(-9510.897+6391.356j),(-566.138+384.085j),5.76
3.61,(-9474.55+6349.308j),(-563.954+381.558j),5.76
3.62,(-9438.379+6307.611j),(-561.78+379.052j),5.76
3.63,(-9402.385+6266.261j),(-559.617+376.568j),5.76
3.64,(-9366.566+6225.254j),(-557.465+374.103j),5.76
3.65,(-9330.921+6184.587j),(-555.323+371.659j),5.76
3.66,(-9295.449+6144.257j),(-553.191+369.236j),5.76
3.67,(-9260.15+6104.261j),(-551.07+366.832j),5.76
3.68,(-9225.023+6064.595j),(-548.959+364.449j),5.76
3.69,(-9190.066+6025.256j),(-546.858+362.084j),5.76
3.7,(-9155.28+5986.24j),(-544.768+359.74j),5.76
3.71,(-9120.663+5947.545j),(-542.687+357.415j),5.76
3.72,(-9086.213+5909.167j),(-540.617+355.108j),5.76
3.73,(-9051.932+5871.104j),(-538.557+352.821j),5.76
3.74,(-9017.817+5833.352j),(-536.507+350.552j),5.76
3.75,(-8983.867+5795.908j),(-534.467+348.302j),5.76
3.76,(-8950.083+5758.769j),(-532.437+346.07j),5.76
3.77,(-8916.462+5721.933j),(-530.416+343.856j),5.76
3.78,(-8883.005+5685.396j),(-528.406+341.661j),5.76
3.79,(-8849.71+5649.155j),(-526.405+339.483j),5.76
3.8,(-8816.576+5613.207j),(-524.414+337.323j),5.76
3.81,(-8783.603+5577.551j),(-522.432+335.18j),5.76
3.82,(-8750.79+5542.182j),(-520.46+333.054j),5.76
3.83,(-8718.136+5507.098j),(-518.498+330.946j),5.76
3.84,(-8685.641+5472.297j),(-516.545+328.855j),5.76
3.85,(-8653.302+5437.775j),(-514.602+326.78j),5.76
3.86,(-8621.121+5403.53j),(-512.668+324.722j),5.76
3.87,(-8589.095+5369.559j),(-510.743+322.681j),5.76
3.88,(-8557.224+5335.86j),(-508.828+320.656j),5.76
3.89,(-8525.507+5302.431j),(-506.922+318.647j),5.76
3.9,(-8493.943+5269.267j),(-505.025+316.654j),5.76
3.91,(-8462.532+5236.368j),(-503.137+314.677j),5.76
3.92,(-8431.273+5203.73j),(-501.259+312.715j),5.76
3.93,(-8400.165+5171.351j),(-499.39+310.77j),5.76
3.94,(-8369.207+5139.229j),(-497.529+308.839j),5.76
3.95,(-8338.398+5107.36j),(-495.678+306.924j),5.76
3.96,(-8307.738+5075.744j),(-493.835+305.024j),5.76
3.97,(-8277.226+5044.376j),(-492.002+303.139j),5.76
3.98,(-8246.86+5013.256j),(-490.177+301.269j),5.76
3.99,(-8216.641+4982.38j),(-488.361+299.413j),5.76
4.0,(-8186.568+4951.747j),(-486.554+297.573j),5.76
4.01,(-8156.639+4921.353j),(-484.755+295.746j),5.76
4.02,(-8126.855+4891.198j),(-482.965+293.934j),5.76
4.03,(-8097.213+4861.278j),(-481.184+292.136j),5.76
4.04,(-8067.714+4831.591j),(-479.411+290.352j),5.76
4.05,(-8038.356+4802.135j),(-477.647+288.582j),5.76
4.06,(-8009.14+4772.909j),(-475.891+286.825j),5.76
4.07,(-7980.064+4743.909j),(-474.144+285.083j),5.76
4.08,(-7951.127+4715.135j),(-472.405+283.353j),5.76
4.09,(-7922.329+4686.583j),(-470.674+281.638j),5.76
4.1,(-7893.669+4658.251j),(-468.952+279.935j),5.76
4.11,(-7865.146+4630.138j),(-467.238+278.246j),5.76
4.12,(-7836.759+4602.242j),(-465.532+276.569j),5.76
4.13,(-7808.509+4574.56j),(-463.834+274.906j),5.76
4.14,(-7780.393+4547.091j),(-462.145+273.255j),5.76
4.15,(-7752.412+4519.833j),(-460.463+271.617j),5.76
4.16,(-7724.564+4492.783j),(-458.79+269.991j),5.76
4.17,(-7696.849+4465.94j),(-457.124+268.378j),5.76
4.18,(-7669.267+4439.302j),(-455.467+266.777j),5.76
4.19,(-7641.816+4412.867j),(-453.817+265.189j),5.76
4.2,(-7614.495+4386.633j),(-452.175+263.612j),5.76
4.21,(-7587.305+4360.599j),(-450.541+262.048j),5.76
4.22,(-7560.244+4334.761j),(-448.915+260.495j),5.76
4.23,(-7533.312+4309.12j),(-447.296+258.954j),5.76
4.24,(-7506.508+4283.673j),(-445.686+257.425j),5.76
4.25,(-7479.831+4258.417j),(-444.083+255.907j),5.76
4.26,(-7453.281+4233.353j),(-442.487+254.401j),5.76
4.27,(-7426.856+4208.477j),(-440.899+252.906j),5.76
4.28,(-7400.557+4183.787j),(-439.319+251.422j),5.76
4.29,(-7374.383+4159.284j),(-437.746+249.95j),5.76
4.3,(-7348.332+4134.964j),(-436.18+248.488j),5.76
4.31,(-7322.405+4110.825j),(-434.622+247.038j),5.76
4.32,(-7296.6+4086.868j),(-433.071+245.598j),5.76
4.33,(-7270.917+4063.089j),(-431.528+244.169j),5.76
4.34,(-7245.356+4039.487j),(-429.992+242.751j),5.76
4.35,(-7219.915+4016.06j),(-428.463+241.343j),5.76
4.36,(-7194.594+3992.808j),(-426.941+239.946j),5.76
4.37,(-7169.392+3969.728j),(-425.427+238.559j),5.76
4.38,(-7144.309+3946.819j),(-423.92+237.182j),5.76
4.39,(-7119.344+3924.079j),(-422.419+235.815j),5.76
4.4,(-7094.496+3901.507j),(-420.926+234.459j),5.76
4.41,(-7069.765+3879.102j),(-419.44+233.113j),5.76
4.42,(-7045.151+3856.861j),(-417.961+231.776j),5.76
4.43,(-7020.651+3834.784j),(-416.488+230.449j),5.76
4.44,(-6996.267+3812.869j),(-415.023+229.132j),5.76
4.45,(-6971.997+3791.115j),(-413.565+227.825j),5.76
4.46,(-6947.84+3769.519j),(-412.113+226.527j),5.76
4.47,(-6923.797+3748.082j),(-410.668+225.239j),5.76
