3.6,(-7921.391+5323.849j),(-470.618+319.934j),5.76
3.61,(-7891.115+5288.824j),(-468.798+317.829j),5.76
3.62,(-7860.985+5254.091j),(-466.988+315.742j),5.76
3.63,(-7831.003+5219.647j),(-465.186+313.672j),5.76
3.64,(-7801.166+5185.49j),(-463.393+311.619j),5.76
3.65,(-7771.475+5151.615j),(-461.609+309.584j),5.76
3.66,(-7741.928+5118.022j),(-459.833+307.565j),5.76
3.67,(-7712.525+5084.706j),(-458.066+305.563j),5.76
3.68,(-7683.265+5051.665j),(-456.308+303.577j),5.76
3.69,(-7654.147+5018.896j),(-454.558+301.608j),5.76
3.7,(-7625.17+4986.397j),(-452.817+299.655j),5.76
3.71,(-7596.335+4954.165j),(-451.084+297.718j),5.76
3.72,(-7567.64+4922.197j),(-449.359+295.797j),5.76
3.73,(-7539.084+4890.491j),(-447.643+293.891j),5.76
3.74,(-7510.667+4859.045j),(-445.936+292.002j),5.76
3.75,(-7482.388+4827.855j),(-444.236+290.127j),5.76
3.76,(-7454.246+4796.919j),(-442.545+288.268j),5.76
3.77,(-7426.241+4766.235j),(-440.862+286.424j),5.76
3.78,(-7398.372+4735.801j),(-439.187+284.595j),5.76
3.79,(-7370.638+4705.613j),(-437.521+282.781j),5.76
3.8,(-7343.038+4675.669j),(-435.862+280.982j),5.76
3.81,(-7315.573+4645.968j),(-434.212+279.197j),5.76
3.82,(-7288.24+4616.507j),(-432.569+277.426j),5.76
3.83,(-7261.04+4587.283j),(-430.934+275.67j),5.76
3.84,(-7233.972+4558.294j),(-429.308+273.928j),5.76
3.85,(-7207.035+4529.538j),(-427.689+272.2j),5.76
3.86,(-7180.228+4501.013j),(-426.078+270.486j),5.76
3.87,(-7153.551+4472.716j),(-424.475+268.785j),5.76
3.88,(-7127.004+4444.646j),(-422.88+267.099j),5.76
3.89,(-7100.584+4416.8j),(-421.292+265.425j),5.76
3.9,(-7074.293+4389.176j),(-419.712+263.765j),5.76
3.91,(-7048.128+4361.771j),(-418.14+262.118j),5.76
3.92,(-7022.09+4334.585j),(-416.575+260.485j),5.76
3.93,(-6996.177+4307.614j),(-415.018+258.864j),5.76
3.94,(-6970.39+4280.856j),(-413.468+257.256j),5.76
3.95,(-6944.727+4254.311j),(-411.926+255.661j),5.76
3.96,(-6919.188+4227.975j),(-410.391+254.078j),5.76
3.97,(-6893.772+4201.847j),(-408.864+252.508j),5.76
3.98,(-6868.478+4175.924j),(-407.344+250.95j),5.76
3.99,(-6843.307+4150.205j),(-405.831+249.404j),5.76
4.0,(-6818.256+4124.688j),(-404.326+247.871j),5.76
4.01,(-6793.326+4099.371j),(-402.827+246.35j),5.76
4.02,(-6768.516+4074.252j),(-401.336+244.84j),5.76
4.03,(-6743.826+4049.33j),(-399.853+243.342j),5.76
4.04,(-6719.254+4024.601j),(-398.376+241.856j),5.76
4.05,(-6694.8+4000.066j),(-396.907+240.382j),5.76
4.06,(-6670.463+3975.721j),(-395.444+238.919j),5.76
4.07,(-6646.243+3951.565j),(-393.989+237.467j),5.76
4.08,(-6622.139+3927.596j),(-392.54+236.027j),5.76
4.09,(-6598.151+3903.813j),(-391.098+234.598j),5.76
4.1,(-6574.278+3880.213j),(-389.664+233.179j),5.76
4.11,(-6550.519+3856.796j),(-388.236+231.772j),5.76
4.12,(-6526.874+3833.559j),(-386.815+230.376j),5.76
4.13,(-6503.342+3810.501j),(-385.401+228.99j),5.76
4.14,(-6479.922+3787.62j),(-383.994+227.615j),5.76
4.15,(-6456.614+3764.914j),(-382.593+226.25j),5.76
4.16,(-6433.418+3742.382j),(-381.199+224.896j),5.76
4.17,(-6410.332+3720.023j),(-379.812+223.553j),5.76
4.18,(-6387.356+3697.834j),(-378.431+222.219j),5.76
4.19,(-6364.49+3675.814j),(-377.057+220.896j),5.76
4.2,(-6341.733+3653.962j),(-375.689+219.583j),5.76
4.21,(-6319.084+3632.276j),(-374.328+218.28j),5.76
4.22,(-6296.543+3610.754j),(-372.974+216.986j),5.76
4.23,(-6274.109+3589.396j),(-371.625+215.703j),5.76
4.24,(-6251.782+3568.198j),(-370.284+214.429j),5.76
4.25,(-6229.561+3547.161j),(-368.948+213.165j),5.76
4.26,(-6207.445+3526.283j),(-367.619+211.91j),5.76
4.27,(-6185.434+3505.562j),(-366.296+210.665j),5.76
4.28,(-6163.528+3484.996j),(-364.98+209.429j),5.76
4.29,(-6141.725+3464.585j),(-363.67+208.202j),5.76
4.3,(-6120.025+3444.327j),(-362.366+206.985j),5.76
4.31,(-6098.429+3424.221j),(-361.068+205.777j),5.76
4.32,(-6076.934+3404.264j),(-359.776+204.577j),5.76
4.33,(-6055.541+3384.457j),(-358.491+203.387j),5.76
4.34,(-6034.248+3364.797j),(-357.211+202.206j),5.76
4.35,(-6013.057+3345.284j),(-355.938+201.033j),5.76
4.36,(-5991.965+3325.915j),(-354.67+199.869j),5.76
4.37,(-5970.973+3306.69j),(-353.409+198.714j),5.76
4.38,(-5950.079+3287.607j),(-352.153+197.567j),5.76
4.39,(-5929.284+3268.666j),(-350.903+196.429j),5.76
4.4,(-5908.586+3249.864j),(-349.659+195.299j),5.76
4.41,(-5887.986+3231.2j),(-348.421+194.177j),5.76
4.42,(-5867.483+3212.675j),(-347.189+193.064j),5.76
4.43,(-5847.075+3194.285j),(-345.963+191.959j),5.76
4.44,(-5826.764+3176.03j),(-344.742+190.862j),5.76
4.45,(-5806.547+3157.909j),(-343.527+189.773j),5.76
4.46,(-5786.425+3139.921j),(-342.318+188.692j),5.76
4.47,(-5766.398+3122.064j),(-341.115+187.619j),5.76
4.48,(-5746.464+3104.337j),(-339.917+186.553j),5.76
4.49,(-5726.623+3086.739j),(-338.724+185.496j),5.76
4.5,(-5706.875+3069.269j),(-337.538+184.446j),5.76
4.51,(-5687.218+3051.927j),(-336.356+183.404j),5.76
4.52,(-5667.654+3034.709j),(-335.181+182.369j),5.76
4.53,(-5648.18+3017.617j),(-334.011+181.342j),5.76
4.54,(-5628.798+3000.648j),(-332.846+180.322j),5.76
4.55,(-5609.505+2983.802j),(-331.686+179.31j),5.76
4.56,(-5590.302+2967.077j),(-330.532+178.305j),5.76
4.57,(-5571.188+2950.472j),(-329.384+177.307j),5.76
4.58,(-5552.163+2933.987j),(-328.24+176.316j),5.76
4.59,(-5533.226+2917.62j),(-327.102+175.333j),5.76
4.6,(-5514.377+2901.37j),(-325.97+174.356j),5.76
4.61,(-5495.615+2885.236j),(-324.842+173.387j),5.76
4.62,(-5476.94+2869.218j),(-323.72+172.424j),5.76
4.63,(-5458.351+2853.314j),(-322.603+171.468j),5.76
4.64,(-5439.848+2837.523j),(-321.491+170.519j),5.76
4.65,(-5421.43+2821.845j),(-320.384+169.577j),5.76
4.66,(-5403.097+2806.278j),(-319.282+168.642j),5.76
4.67,(-5384.849+2790.821j),(-318.186+167.713j),5.76
4.68,(-5366.685+2775.474j),(-317.094+166.791j),5.76
4.69,(-5348.604+2760.235j),(-316.008+165.875j),5.76
4.7,(-5330.606+2745.104j),(-314.926+164.966j),5.76
4.71,(-5312.691+2730.08j),(-313.849+164.063j),5.76
4.72,(-5294.858+2715.161j),(-312.778+163.166j),5.76
4.73,(-5277.107+2700.347j),(-311.711+162.276j),5.76
4.74,(-5259.437+2685.637j),(-310.649+161.392j),5.76
4.75,(-5241.848+2671.031j),(-309.592+160.514j),5.76
4.76,(-5224.34+2656.526j),(-308.54+159.643j),5.76
4.77,(-5206.911+2642.123j),(-307.493+158.777j),5.76
4.78,(-5189.562+2627.82j),(-306.45+157.917j),5.76
4.79,(-5172.292+2613.617j),(-305.412+157.064j),5.76
4.8,(-5155.101+2599.513j),(-304.379+156.216j),5.76
4.81,(-5137.988+2585.507j),(-303.351+155.375j),5.76
4.82,(-5120.953+2571.598j),(-302.327+154.539j),5.76
4.83,(-5103.996+2557.785j),(-301.308+153.709j),5.76
4.84,(-5087.115+2544.068j),(-300.294+152.884j),5.76
4.85,(-5070.311+2530.446j),(-299.284+152.066j),5.76
4.86,(-5053.583+2516.917j),(-298.279+151.253j),5.76
4.87,(-5036.931+2503.482j),(-297.278+150.445j),5.76
4.88,(-5020.355+2490.139j),(-296.282+149.644j),5.76
4.89,(-5003.853+2476.888j),(-295.29+148.847j),5.76
4.9,(-4987.426+2463.728j),(-294.303+148.056j),5.76
4.91,(-4971.073+2450.658j),(-293.32+147.271j),5.76
4.92,(-4954.794+2437.677j),(-292.342+146.491j),5.76
4.93,(-4938.588+2424.785j),(-291.368+145.716j),5.76
4.94,(-4922.455+2411.98j),(-290.398+144.947j),5.76
4.95,(-4906.394+2399.263j),(-289.433+144.182j),5.76
4.96,(-4890.406+2386.633j),(-288.472+143.423j),5.76
4.97,(-4874.49+2374.088j),(-287.516+142.67j),5.76
4.98,(-4858.645+2361.628j),(-286.564+141.921j),5.76
4.99,(-4842.871+2349.252j),(-285.616+141.177j),5.76
5.0,(-4827.167+2336.96j),(-284.672+140.438j),5.76
