3.0,(-8977.558+7239.801j),(-534.088+435.072j),5.76
3.01,(-8941.337+7186.654j),(-531.911+431.878j),5.76
3.02,(-8905.288+7133.997j),(-529.745+428.714j),5.76
3.03,(-8869.41+7081.824j),(-527.589+425.578j),5.76
3.04,(-8833.702+7030.13j),(-525.443+422.472j),5.76
3.05,(-8798.165+6978.91j),(-523.307+419.394j),5.76
3.06,(-8762.797+6928.158j),(-521.182+416.344j),5.76
3.07,(-8727.597+6877.869j),(-519.066+413.322j),5.76
3.08,(-8692.565+6828.039j),(-516.961+410.327j),5.76
3.09,(-8657.701+6778.663j),(-514.866+407.36j),5.76
3.1,(-8623.004+6729.735j),(-512.781+404.42j),5.76
3.11,(-8588.472+6681.251j),(-510.706+401.506j),5.76
3.12,(-8554.106+6633.206j),(-508.641+398.619j),5.76
3.13,(-8519.905+6585.595j),(-506.585+395.758j),5.76
3.14,(-8485.867+6538.413j),(-504.54+392.922j),5.76
3.15,(-8451.993+6491.657j),(-502.504+390.113j),5.76
3.16,(-8418.282+6445.321j),(-500.478+387.328j),5.76
3.17,(-8384.733+6399.401j),(-498.462+384.569j),5.76
3.18,(-8351.346+6353.892j),(-496.456+381.834j),5.76
3.19,(-8318.119+6308.791j),(-494.459+379.123j),5.76
3.2,(-8285.052+6264.093j),(-492.472+376.437j),5.76
3.21,(-8252.145+6219.793j),(-490.494+373.775j),5.76
3.22,(-8219.396+6175.887j),(-488.526+371.137j),5.76
3.23,(-8186.806+6132.372j),(-486.568+368.522j),5.76
3.24,(-8154.372+6089.243j),(-484.619+365.93j),5.76
3.25,(-8122.096+6046.495j),(-482.679+363.361j),5.76
3.26,(-8089.975+6004.126j),(-480.749+360.815j),5.76
3.27,(-8058.01+5962.131j),(-478.828+358.291j),5.76
3.28,(-8026.2+5920.505j),(-476.916+355.79j),5.76
3.29,(-7994.544+5879.246j),(-475.014+353.31j),5.76
3.3,(-7963.04+5838.35j),(-473.121+350.852j),5.76
3.31,(-7931.69+5797.811j),(-471.237+348.416j),5.76
3.32,(-7900.492+5757.628j),(-469.362+346.002j),5.76
3.33,(-7869.444+5717.796j),(-467.496+343.608j),5.76
3.34,(-7838.548+5678.312j),(-465.639+341.235j),5.76
3.35,(-7807.801+5639.171j),(-463.792+338.883j),5.76
3.36,(-7777.204+5600.371j),(-461.953+336.551j),5.76
3.37,(-7746.755+5561.908j),(-460.123+334.24j),5.76
3.38,(-7716.454+5523.778j),(-458.302+331.948j),5.76
3.39,(-7686.3+5485.978j),(-456.49+329.677j),5.76
3.4,(-7656.293+5448.504j),(-454.687+327.425j),5.76
3.41,(-7626.432+5411.354j),(-452.892+325.192j),5.76
3.42,(-7596.715+5374.524j),(-451.107+322.979j),5.76
3.43,(-7567.144+5338.01j),(-449.33+320.785j),5.76
3.44,(-7537.716+5301.81j),(-447.561+318.609j),5.76
3.45,(-7508.431+5265.92j),(-445.801+316.453j),5.76
3.46,(-7479.289+5230.336j),(-444.05+314.314j),5.76
3.47,(-7450.288+5195.057j),(-442.307+312.194j),5.76
3.48,(-7421.429+5160.079j),(-440.573+310.092j),5.76
3.49,(-7392.71+5125.398j),(-438.847+308.008j),5.76
3.5,(-7364.131+5091.012j),(-437.13+305.942j),5.76
3.51,(-7335.691+5056.918j),(-435.421+303.893j),5.76
3.52,(-7307.39+5023.112j),(-433.72+301.861j),5.76
3.53,(-7279.226+4989.593j),(-432.027+299.847j),5.76
3.54,(-7251.199+4956.356j),(-430.343+297.85j),5.76
3.55,(-7223.309+4923.4j),(-428.667+295.869j),5.76
3.56,(-7195.555+4890.721j),(-426.999+293.905j),5.76
3.57,(-7167.935+4858.316j),(-425.339+291.958j),5.76
3.58,(-7140.451+4826.184j),(-423.688+290.027j),5.76
3.59,(-7113.099+4794.32j),(-422.044+288.112j),5.76
3.6,(-7085.882+4762.723j),(-420.408+286.213j),5.76
3.61,(-7058.796+4731.39j),(-418.781+284.33j),5.76
3.62,(-7031.843+4700.318j),(-417.161+282.463j),5.76
3.63,(-7005.02+4669.505j),(-415.549+280.611j),5.76
3.64,(-6978.328+4638.947j),(-413.945+278.775j),5.76
3.65,(-6951.766+4608.643j),(-412.349+276.954j),5.76
3.66,(-6925.334+4578.59j),(-410.76+275.148j),5.76
3.67,(-6899.03+4548.786j),(-409.18+273.357j),5.76
3.68,(-6872.853+4519.227j),(-407.607+271.581j),5.76
3.69,(-6846.804+4489.912j),(-406.041+269.819j),5.76
3.7,(-6820.882+4460.838j),(-404.483+268.072j),5.76
3.71,(-6795.086+4432.004j),(-402.933+266.339j),5.76
3.72,(-6769.415+4403.405j),(-401.39+264.62j),5.76
3.73,(-6743.869+4375.041j),(-399.855+262.916j),5.76
3.74,(-6718.447+4346.909j),(-398.328+261.225j),5.76
3.75,(-6693.148+4319.006j),(-396.807+259.548j),5.76
3.76,(-6667.973+4291.331j),(-395.294+257.885j),5.76
3.77,(-6642.919+4263.881j),(-393.789+256.236j),5.76
3.78,(-6617.987+4236.654j),(-392.291+254.599j),5.76
3.79,(-6593.177+4209.648j),(-390.8+252.977j),5.76
3.8,(-6568.486+4182.861j),(-389.316+251.367j),5.76
3.81,(-6543.915+4156.29j),(-387.839+249.77j),5.76
3.82,(-6519.464+4129.934j),(-386.37+248.186j),5.76
3.83,(-6495.131+4103.79j),(-384.908+246.615j),5.76
3.84,(-6470.915+4077.857j),(-383.452+245.057j),5.76
3.85,(-6446.817+4052.132j),(-382.004+243.511j),5.76
3.86,(-6422.836+4026.613j),(-380.563+241.977j),5.76
3.87,(-6398.971+4001.299j),(-379.129+240.456j),5.76
3.88,(-6375.221+3976.187j),(-377.702+238.947j),5.76
3.89,(-6351.586+3951.276j),(-376.281+237.45j),5.76
3.9,(-6328.066+3926.563j),(-374.868+235.965j),5.76
3.91,(-6304.659+3902.047j),(-373.461+234.491j),5.76
3.92,(-6281.365+3877.726j),(-372.061+233.03j),5.76
3.93,(-6258.184+3853.598j),(-370.668+231.58j),5.76
3.94,(-6235.115+3829.661j),(-369.282+230.141j),5.76
3.95,(-6212.156+3805.913j),(-367.902+228.714j),5.76
3.96,(-6189.309+3782.353j),(-366.529+227.298j),5.76
3.97,(-6166.572+3758.979j),(-365.163+225.894j),5.76
3.98,(-6143.944+3735.788j),(-363.803+224.5j),5.76
3.99,(-6121.426+3712.78j),(-362.45+223.118j),5.76
4.0,(-6099.015+3689.953j),(-361.103+221.746j),5.76
4.01,(-6076.713+3667.304j),(-359.763+220.385j),5.76
4.02,(-6054.518+3644.833j),(-358.429+219.034j),5.76
4.03,(-6032.43+3622.537j),(-357.102+217.694j),5.76
4.04,(-6010.448+3600.415j),(-355.781+216.365j),5.76
4.05,(-5988.571+3578.465j),(-354.466+215.046j),5.76
4.06,(-5966.799+3556.686j),(-353.158+213.737j),5.76
4.07,(-5945.132+3535.076j),(-351.856+212.438j),5.76
4.08,(-5923.569+3513.634j),(-350.56+211.15j),5.76
4.09,(-5902.109+3492.357j),(-349.27+209.871j),5.76
4.1,(-5880.752+3471.245j),(-347.987+208.603j),5.76
4.11,(-5859.497+3450.296j),(-346.709+207.344j),5.76
4.12,(-5838.344+3429.508j),(-345.438+206.094j),5.76
4.13,(-5817.292+3408.88j),(-344.173+204.855j),5.76
4.14,(-5796.341+3388.411j),(-342.914+203.625j),5.76
4.15,(-5775.49+3368.098j),(-341.661+202.404j),5.76
4.16,(-5754.738+3347.941j),(-340.414+201.193j),5.76
4.17,(-5734.086+3327.938j),(-339.173+199.991j),5.76
4.18,(-5713.532+3308.088j),(-337.938+198.798j),5.76
