3.0,(-11830.02+9538.646j),(-705.505+573.22j),5.76
3.01,(-11782.298+9468.623j),(-702.637+569.012j),5.76
3.02,(-11734.802+9399.246j),(-699.783+564.843j),5.76
3.03,(-11687.531+9330.507j),(-696.942+560.712j),5.76
3.04,(-11640.486+9262.398j),(-694.115+556.619j),5.76
3.05,(-11593.664+9194.914j),(-691.301+552.563j),5.76
3.06,(-11547.065+9128.047j),(-688.501+548.545j),5.76
3.07,(-11500.689+9061.79j),(-685.714+544.563j),5.76
3.08,(-11454.534+8996.138j),(-682.94+540.618j),5.76
3.09,(-11408.599+8931.083j),(-680.18+536.709j),5.76
3.1,(-11362.884+8866.619j),(-677.433+532.835j),5.76
3.11,(-11317.388+8802.74j),(-674.698+528.996j),5.76
3.12,(-11272.109+8739.439j),(-671.977+525.192j),5.76
3.13,(-11227.048+8676.71j),(-669.27+521.422j),5.76
3.14,(-11182.203+8614.547j),(-666.575+517.687j),5.76
3.15,(-11137.573+8552.944j),(-663.893+513.985j),5.76
3.16,(-11093.158+8491.895j),(-661.223+510.316j),5.76
3.17,(-11048.956+8431.395j),(-658.567+506.68j),5.76
3.18,(-11004.967+8371.436j),(-655.924+503.077j),5.76
3.19,(-10961.19+8312.014j),(-653.293+499.506j),5.76
3.2,(-10917.623+8253.122j),(-650.675+495.967j),5.76
3.21,(-10874.267+8194.756j),(-648.069+492.459j),5.76
3.22,(-10831.12+8136.909j),(-645.476+488.983j),5.76
3.23,(-10788.181+8079.576j),(-642.896+485.538j),5.76
3.24,(-10745.449+8022.752j),(-640.328+482.123j),5.76
3.25,(-10702.924+7966.431j),(-637.773+478.738j),5.76
3.26,(-10660.604+7910.608j),(-635.229+475.384j),5.76
3.27,(-10618.489+7855.278j),(-632.699+472.059j),5.76
3.28,(-10576.578+7800.436j),(-630.18+468.763j),5.76
3.29,(-10534.87+7746.076j),(-627.673+465.496j),5.76
3.3,(-10493.364+7692.193j),(-625.179+462.258j),5.76
