3.0,(-12449.559+10037.942j),(-742.736+603.225j),5.76
3.01,(-12399.339+9964.255j),(-739.718+598.797j),5.76
3.02,(-12349.357+9891.246j),(-736.714+594.409j),5.76
3.03,(-12299.612+9818.908j),(-733.725+590.062j),5.76
3.04,(-12250.104+9747.235j),(-730.75+585.755j),5.76
3.05,(-12200.831+9676.218j),(-727.789+581.487j),5.76
3.06,(-12151.793+9605.851j),(-724.842+577.258j),5.76
3.07,(-12102.989+9536.126j),(-721.909+573.068j),5.76
3.08,(-12054.418+9467.037j),(-718.99+568.917j),5.76
3.09,(-12006.079+9398.577j),(-716.085+564.802j),5.76
3.1,(-11957.971+9330.739j),(-713.194+560.726j),5.76
3.11,(-11910.093+9263.516j),(-710.317+556.686j),5.76
3.12,(-11862.445+9196.901j),(-707.453+552.683j),5.76
3.13,(-11815.025+9130.889j),(-704.604+548.716j),5.76
3.14,(-11767.833+9065.472j),(-701.768+544.785j),5.76
3.15,(-11720.867+9000.645j),(-698.945+540.889j),5.76
3.16,(-11674.126+8936.4j),(-696.136+537.028j),5.76
3.17,(-11627.611+8872.733j),(-693.341+533.202j),5.76
3.18,(-11581.319+8809.635j),(-690.559+529.41j),5.76
3.19,(-11535.25+8747.103j),(-687.791+525.652j),5.76
3.2,(-11489.403+8685.129j),(-685.036+521.928j),5.76
3.21,(-11443.777+8623.707j),(-682.294+518.237j),5.76
3.22,(-11398.372+8562.832j),(-679.565+514.579j),5.76
3.23,(-11353.185+8502.498j),(-676.85+510.953j),5.76
3.24,(-11308.217+8442.7j),(-674.147+507.359j),5.76
3.25,(-11263.465+8383.431j),(-671.458+503.798j),5.76
3.26,(-11218.931+8324.686j),(-668.782+500.268j),5.76
3.27,(-11174.611+8266.46j),(-666.118+496.768j),5.76
3.28,(-11130.506+8208.747j),(-663.468+493.3j),5.76
3.29,(-11086.615+8151.541j),(-660.83+489.862j),5.76
3.3,(-11042.936+8094.838j),(-658.205+486.455j),5.76
3.31,(-10999.469+8038.632j),(-655.593+483.077j),5.76
3.32,(-10956.212+7982.919j),(-652.994+479.729j),5.76
3.33,(-10913.166+7927.692j),(-650.407+476.41j),5.76
3.34,(-10870.328+7872.947j),(-647.833+473.12j),5.76
3.35,(-10827.698+7818.679j),(-645.271+469.859j),5.76
3.36,(-10785.274+7764.882j),(-642.721+466.626j),5.76
3.37,(-10743.057+7711.553j),(-640.184+463.422j),5.76
3.38,(-10701.045+7658.686j),(-637.66+460.245j),5.76
3.39,(-10659.237+7606.277j),(-635.147+457.095j),5.76
3.4,(-10617.632+7554.32j),(-632.647+453.973j),5.76
3.41,(-10576.23+7502.812j),(-630.159+450.877j),5.76
3.42,(-10535.028+7451.746j),(-627.683+447.809j),5.76
3.43,(-10494.027+7401.12j),(-625.219+444.766j),5.76
3.44,(-10453.226+7350.929j),(-622.767+441.75j),5.76
3.45,(-10412.623+7301.167j),(-620.327+438.76j),5.76
3.46,(-10372.217+7251.831j),(-617.899+435.795j),5.76
