3.0,(-6086.375+4909.75j),(-360.344+295.049j),5.76
3.01,(-6061.812+4873.708j),(-358.867+292.883j),5.76
3.02,(-6037.365+4837.998j),(-357.398+290.737j),5.76
3.03,(-6013.033+4802.616j),(-355.936+288.611j),5.76
3.04,(-5988.818+4767.559j),(-354.481+286.504j),5.76
3.05,(-5964.718+4732.824j),(-353.033+284.416j),5.76
3.06,(-5940.732+4698.406j),(-351.591+282.348j),5.76
3.07,(-5916.861+4664.302j),(-350.157+280.299j),5.76
3.08,(-5893.104+4630.509j),(-348.729+278.268j),5.76
3.09,(-5869.461+4597.024j),(-347.308+276.256j),5.76
3.1,(-5845.93+4563.843j),(-345.894+274.262j),5.76
3.11,(-5822.512+4530.963j),(-344.487+272.286j),5.76
3.12,(-5799.207+4498.381j),(-343.086+270.328j),5.76
3.13,(-5776.013+4466.093j),(-341.693+268.387j),5.76
3.14,(-5752.93+4434.096j),(-340.305+266.465j),5.76
3.15,(-5729.958+4402.388j),(-338.925+264.559j),5.76
3.16,(-5707.096+4370.965j),(-337.551+262.671j),5.76
3.17,(-5684.345+4339.824j),(-336.184+260.799j),5.76
3.18,(-5661.703+4308.962j),(-334.823+258.945j),5.76
3.19,(-5639.169+4278.376j),(-333.469+257.107j),5.76
3.2,(-5616.745+4248.063j),(-332.121+255.285j),5.76
3.21,(-5594.428+4218.02j),(-330.78+253.48j),5.76
3.22,(-5572.219+4188.245j),(-329.446+251.69j),5.76
3.23,(-5550.118+4158.735j),(-328.117+249.917j),5.76
3.24,(-5528.123+4129.486j),(-326.796+248.159j),5.76
3.25,(-5506.234+4100.497j),(-325.48+246.417j),5.76
3.26,(-5484.451+4071.764j),(-324.171+244.69j),5.76
3.27,(-5462.774+4043.284j),(-322.869+242.979j),5.76
3.28,(-5441.201+4015.055j),(-321.572+241.283j),5.76
3.29,(-5419.733+3987.075j),(-320.282+239.601j),5.76
3.3,(-5398.369+3959.341j),(-318.998+237.934j),5.76
3.31,(-5377.108+3931.849j),(-317.721+236.282j),5.76
3.32,(-5355.951+3904.599j),(-316.449+234.645j),5.76
3.33,(-5334.896+3877.586j),(-315.184+233.021j),5.76
3.34,(-5313.943+3850.809j),(-313.925+231.412j),5.76
3.35,(-5293.092+3824.266j),(-312.672+229.817j),5.76
3.36,(-5272.342+3797.953j),(-311.425+228.236j),5.76
3.37,(-5251.693+3771.869j),(-310.184+226.668j),5.76
3.38,(-5231.144+3746.01j),(-308.949+225.114j),5.76
3.39,(-5210.695+3720.376j),(-307.72+223.574j),5.76
3.4,(-5190.345+3694.963j),(-306.497+222.047j),5.76
3.41,(-5170.094+3669.769j),(-305.28+220.533j),5.76
3.42,(-5149.942+3644.792j),(-304.069+219.032j),5.76
3.43,(-5129.887+3620.03j),(-302.864+217.544j),5.76
3.44,(-5109.93+3595.48j),(-301.665+216.068j),5.76
3.45,(-5090.071+3571.141j),(-300.471+214.606j),5.76
3.46,(-5070.308+3547.01j),(-299.284+213.156j),5.76
3.47,(-5050.641+3523.085j),(-298.102+211.718j),5.76
3.48,(-5031.069+3499.364j),(-296.926+210.292j),5.76
3.49,(-5011.593+3475.845j),(-295.755+208.879j),5.76
3.5,(-4992.212+3452.525j),(-294.59+207.478j),5.76
3.51,(-4972.925+3429.404j),(-293.431+206.088j),5.76
3.52,(-4953.732+3406.478j),(-292.278+204.71j),5.76
3.53,(-4934.633+3383.747j),(-291.13+203.344j),5.76
3.54,(-4915.626+3361.207j),(-289.988+201.99j),5.76
3.55,(-4896.712+3338.857j),(-288.851+200.647j),5.76
3.56,(-4877.89+3316.696j),(-287.72+199.315j),5.76
3.57,(-4859.16+3294.72j),(-286.595+197.994j),5.76
3.58,(-4840.521+3272.929j),(-285.475+196.685j),5.76
3.59,(-4821.972+3251.321j),(-284.36+195.386j),5.76
3.6,(-4803.514+3229.893j),(-283.251+194.099j),5.76
3.61,(-4785.146+3208.644j),(-282.147+192.822j),5.76
3.62,(-4766.867+3187.572j),(-281.048+191.555j),5.76
3.63,(-4748.677+3166.676j),(-279.955+190.3j),5.76
3.64,(-4730.576+3145.953j),(-278.868+189.054j),5.76
3.65,(-4712.563+3125.402j),(-277.785+187.819j),5.76
3.66,(-4694.637+3105.021j),(-276.708+186.595j),5.76
3.67,(-4676.798+3084.809j),(-275.636+185.38j),5.76
3.68,(-4659.047+3064.763j),(-274.569+184.175j),5.76
3.69,(-4641.381+3044.883j),(-273.507+182.981j),5.76
3.7,(-4623.802+3025.166j),(-272.451+181.796j),5.76
3.71,(-4606.308+3005.612j),(-271.4+180.621j),5.76
3.72,(-4588.899+2986.217j),(-270.354+179.455j),5.76
3.73,(-4571.575+2966.982j),(-269.312+178.299j),5.76
3.74,(-4554.334+2947.904j),(-268.276+177.153j),5.76
3.75,(-4537.178+2928.981j),(-267.245+176.016j),5.76
3.76,(-4520.105+2910.213j),(-266.219+174.888j),5.76
3.77,(-4503.114+2891.598j),(-265.198+173.769j),5.76
3.78,(-4486.207+2873.134j),(-264.182+172.659j),5.76
3.79,(-4469.381+2854.819j),(-263.171+171.559j),5.76
3.8,(-4452.637+2836.653j),(-262.165+170.467j),5.76
3.81,(-4435.974+2818.634j),(-261.164+169.384j),5.76
3.82,(-4419.392+2800.76j),(-260.167+168.31j),5.76
3.83,(-4402.89+2783.03j),(-259.175+167.245j),5.76
3.84,(-4386.468+2765.443j),(-258.189+166.188j),5.76
3.85,(-4370.126+2747.998j),(-257.207+165.139j),5.76
3.86,(-4353.863+2730.692j),(-256.229+164.099j),5.76
3.87,(-4337.678+2713.525j),(-255.257+163.068j),5.76
3.88,(-4321.572+2696.495j),(-254.289+162.044j),5.76
3.89,(-4305.544+2679.601j),(-253.325+161.029j),5.76
3.9,(-4289.593+2662.842j),(-252.367+160.022j),5.76
3.91,(-4273.72+2646.216j),(-251.413+159.023j),5.76
3.92,(-4257.923+2629.722j),(-250.464+158.032j),5.76
3.93,(-4242.202+2613.359j),(-249.519+157.048j),5.76
3.94,(-4226.557+2597.126j),(-248.579+156.073j),5.76
3.95,(-4210.988+2581.022j),(-247.643+155.105j),5.76
3.96,(-4195.494+2565.044j),(-246.712+154.145j),5.76
3.97,(-4180.074+2549.192j),(-245.785+153.192j),5.76
3.98,(-4164.729+2533.466j),(-244.863+152.247j),5.76
3.99,(-4149.458+2517.862j),(-243.946+151.31j),5.76
4.0,(-4134.26+2502.382j),(-243.032+150.379j),5.76
4.01,(-4119.136+2487.022j),(-242.123+149.456j),5.76
4.02,(-4104.084+2471.783j),(-241.219+148.54j),5.76
4.03,(-4089.104+2456.663j),(-240.319+147.632j),5.76
4.04,(-4074.197+2441.661j),(-239.423+146.73j),5.76
4.05,(-4059.361+2426.775j),(-238.531+145.836j),5.76
4.06,(-4044.596+2412.005j),(-237.644+144.948j),5.76
4.07,(-4029.903+2397.35j),(-236.761+144.067j),5.76
4.08,(-4015.279+2382.809j),(-235.882+143.194j),5.76
4.09,(-4000.726+2368.38j),(-235.008+142.327j),5.76
4.1,(-3986.242+2354.063j),(-234.137+141.466j),5.76
4.11,(-3971.828+2339.856j),(-233.271+140.612j),5.76
4.12,(-3957.483+2325.758j),(-232.409+139.765j),5.76
4.13,(-3943.207+2311.769j),(-231.551+138.925j),5.76
4.14,(-3928.998+2297.888j),(-230.697+138.09j),5.76
4.15,(-3914.858+2284.113j),(-229.847+137.263j),5.76
4.16,(-3900.785+2270.443j),(-229.002+136.441j),5.76
4.17,(-3886.779+2256.878j),(-228.16+135.626j),5.76
4.18,(-3872.84+2243.416j),(-227.322+134.817j),5.76
4.19,(-3858.968+2230.057j),(-226.489+134.014j),5.76
4.2,(-3845.161+2216.8j),(-225.659+133.217j),5.76
4.21,(-3831.421+2203.643j),(-224.833+132.427j),5.76
4.22,(-3817.745+2190.586j),(-224.011+131.642j),5.76
4.23,(-3804.135+2177.628j),(-223.194+130.863j),5.76
4.24,(-3790.589+2164.768j),(-222.38+130.091j),5.76
4.25,(-3777.108+2152.005j),(-221.569+129.324j),5.76
4.26,(-3763.691+2139.339j),(-220.763+128.562j),5.76
4.27,(-3750.337+2126.768j),(-219.961+127.807j),5.76
4.28,(-3737.047+2114.291j),(-219.162+127.057j),5.76
4.29,(-3723.82+2101.908j),(-218.367+126.313j),5.76
4.3,(-3710.655+2089.618j),(-217.576+125.574j),5.76
4.31,(-3697.552+2077.419j),(-216.789+124.841j),5.76
4.32,(-3684.512+2065.312j),(-216.005+124.114j),5.76
4.33,(-3671.533+2053.295j),(-215.225+123.392j),5.76
4.34,(-3658.615+2041.368j),(-214.449+122.675j),5.76
4.35,(-3645.759+2029.529j),(-213.676+121.963j),5.76
4.36,(-3632.963+2017.779j),(-212.907+121.257j),5.76
4.37,(-3620.227+2006.115j),(-212.142+120.556j),5.76
4.38,(-3607.551+1994.538j),(-211.38+119.861j),5.76
4.39,(-3594.935+1983.046j),(-210.622+119.17j),5.76
4.4,(-3582.378+1971.64j),(-209.867+118.485j),5.76
4.41,(-3569.88+1960.317j),(-209.116+117.804j),5.76
4.42,(-3557.441+1949.078j),(-208.369+117.129j),5.76
4.43,(-3545.06+1937.921j),(-207.625+116.458j),5.76
4.44,(-3532.738+1926.846j),(-206.884+115.793j),5.76
4.45,(-3520.473+1915.852j),(-206.147+115.132j),5.76
4.46,(-3508.265+1904.939j),(-205.413+114.476j),5.76
4.47,(-3496.115+1894.105j),(-204.683+113.825j),5.76
4.48,(-3484.021+1883.351j),(-203.957+113.179j),5.76
4.49,(-3471.984+1872.675j),(-203.233+112.537j),5.76
4.5,(-3460.003+1862.076j),(-202.513+111.9j),5.76
4.51,(-3448.078+1851.554j),(-201.797+111.268j),5.76
4.52,(-3436.208+1841.109j),(-201.083+110.64j),5.76
4.53,(-3424.394+1830.739j),(-200.373+110.017j),5.76
4.54,(-3412.635+1820.445j),(-199.667+109.399j),5.76
4.55,(-3400.93+1810.224j),(-198.963+108.784j),5.76
4.56,(-3389.28+1800.077j),(-198.263+108.175j),5.76
4.57,(-3377.684+1790.004j),(-197.566+107.569j),5.76
4.58,(-3366.142+1780.002j),(-196.873+106.968j),5.76
4.59,(-3354.653+1770.073j),(-196.182+106.372j),5.76
4.6,(-3343.218+1760.214j),(-195.495+105.779j),5.76
4.61,(-3331.835+1750.426j),(-194.811+105.191j),5.76
4.62,(-3320.505+1740.708j),(-194.13+104.607j),5.76
4.63,(-3309.228+1731.059j),(-193.452+104.027j),5.76
4.64,(-3298.002+1721.48j),(-192.778+103.451j),5.76
4.65,(-3286.828+1711.968j),(-192.106+102.88j),5.76
4.66,(-3275.706+1702.523j),(-191.438+102.312j),5.76
4.67,(-3264.635+1693.146j),(-190.773+101.749j),5.76
4.68,(-3253.615+1683.835j),(-190.11+101.189j),5.76
4.69,(-3242.646+1674.59j),(-189.451+100.634j),5.76
4.7,(-3231.727+1665.41j),(-188.795+100.082j),5.76
4.71,(-3220.858+1656.295j),(-188.142+99.534j),5.76
4.72,(-3210.039+1647.244j),(-187.492+98.99j),5.76
4.73,(-3199.27+1638.257j),(-186.845+98.45j),5.76
4.74,(-3188.55+1629.333j),(-186.2+97.914j),5.76
4.75,(-3177.879+1620.471j),(-185.559+97.381j),5.76
4.76,(-3167.257+1611.671j),(-184.921+96.853j),5.76
4.77,(-3156.683+1602.933j),(-184.285+96.327j),5.76
4.78,(-3146.158+1594.256j),(-183.653+95.806j),5.76
4.79,(-3135.681+1585.639j),(-183.023+95.288j),5.76
4.8,(-3125.251+1577.083j),(-182.396+94.774j),5.76
4.81,(-3114.869+1568.585j),(-181.773+94.263j),5.76
4.82,(-3104.534+1560.147j),(-181.151+93.756j),5.76
4.83,(-3094.246+1551.767j),(-180.533+93.253j),5.76
4.84,(-3084.005+1543.445j),(-179.918+92.752j),5.76
4.85,(-3073.81+1535.181j),(-179.305+92.256j),5.76
