3.0,(-9261.514+7468.645j),(-551.152+448.824j),5.76
3.01,(-9224.148+7413.819j),(-548.906+445.529j),5.76
3.02,(-9186.959+7359.497j),(-546.672+442.265j),5.76
3.03,(-9149.947+7305.675j),(-544.447+439.031j),5.76
3.04,(-9113.111+7252.347j),(-542.234+435.826j),5.76
3.05,(-9076.45+7199.507j),(-540.031+432.651j),5.76
3.06,(-9039.964+7147.151j),(-537.838+429.504j),5.76
3.07,(-9003.651+7095.273j),(-535.656+426.387j),5.76
3.08,(-8967.512+7043.868j),(-533.484+423.297j),5.76
3.09,(-8931.546+6992.931j),(-531.323+420.236j),5.76
3.1,(-8895.752+6942.456j),(-529.172+417.203j),5.76
3.11,(-8860.129+6892.44j),(-527.031+414.197j),5.76
3.12,(-8824.676+6842.876j),(-524.9+411.219j),5.76
3.13,(-8789.394+6793.76j),(-522.78+408.267j),5.76
3.14,(-8754.281+6745.087j),(-520.67+405.342j),5.76
3.15,(-8719.336+6696.853j),(-518.57+402.444j),5.76
3.16,(-8684.56+6649.052j),(-516.48+399.571j),5.76
3.17,(-8649.95+6601.681j),(-514.4+396.724j),5.76
3.18,(-8615.507+6554.734j),(-512.33+393.903j),5.76
3.19,(-8581.23+6508.207j),(-510.271+391.107j),5.76
3.2,(-8547.118+6462.096j),(-508.221+388.336j),5.76
3.21,(-8513.17+6416.395j),(-506.181+385.59j),5.76
3.22,(-8479.387+6371.102j),(-504.15+382.868j),5.76
3.23,(-8445.766+6326.211j),(-502.13+380.17j),5.76
3.24,(-8412.308+6281.719j),(-500.119+377.496j),5.76
3.25,(-8379.011+6237.62j),(-498.118+374.846j),5.76
3.26,(-8345.875+6193.911j),(-496.127+372.22j),5.76
3.27,(-8312.9+6150.589j),(-494.145+369.616j),5.76
3.28,(-8280.084+6107.648j),(-492.173+367.036j),5.76
3.29,(-8247.427+6065.084j),(-490.211+364.478j),5.76
3.3,(-8214.928+6022.895j),(-488.258+361.943j),5.76
3.31,(-8182.586+5981.076j),(-486.314+359.43j),5.76
3.32,(-8150.402+5939.622j),(-484.38+356.938j),5.76
3.33,(-8118.373+5898.531j),(-482.455+354.469j),5.76
3.34,(-8086.5+5857.799j),(-480.54+352.021j),5.76
3.35,(-8054.782+5817.421j),(-478.634+349.595j),5.76
3.36,(-8023.217+5777.394j),(-476.737+347.189j),5.76
3.37,(-7991.806+5737.715j),(-474.849+344.805j),5.76
3.38,(-7960.547+5698.38j),(-472.971+342.441j),5.76
3.39,(-7929.44+5659.385j),(-471.102+340.098j),5.76
3.4,(-7898.484+5620.727j),(-469.241+337.775j),5.76
