3.0,(-5376.487+4337.639j),(-317.683+260.668j),5.76
3.01,(-5354.785+4305.797j),(-316.379+258.755j),5.76
3.02,(-5333.187+4274.248j),(-315.081+256.859j),5.76
3.03,(-5311.691+4242.989j),(-313.789+254.98j),5.76
3.04,(-5290.297+4212.018j),(-312.504+253.119j),5.76
3.05,(-5269.005+4181.329j),(-311.224+251.275j),5.76
3.06,(-5247.815+4150.922j),(-309.951+249.447j),5.76
3.07,(-5226.725+4120.792j),(-308.683+247.637j),5.76
3.08,(-5205.737+4090.937j),(-307.422+245.843j),5.76
3.09,(-5184.848+4061.354j),(-306.167+244.065j),5.76
3.1,(-5164.06+4032.039j),(-304.918+242.303j),5.76
3.11,(-5143.37+4002.991j),(-303.674+240.558j),5.76
3.12,(-5122.78+3974.205j),(-302.437+238.828j),5.76
3.13,(-5102.289+3945.679j),(-301.205+237.113j),5.76
3.14,(-5081.896+3917.411j),(-299.98+235.415j),5.76
3.15,(-5061.601+3889.398j),(-298.76+233.731j),5.76
3.16,(-5041.403+3861.636j),(-297.547+232.063j),5.76
3.17,(-5021.303+3834.124j),(-296.339+230.41j),5.76
3.18,(-5001.299+3806.858j),(-295.137+228.771j),5.76
3.19,(-4981.392+3779.836j),(-293.94+227.147j),5.76
3.2,(-4961.58+3753.056j),(-292.75+225.538j),5.76
3.21,(-4941.864+3726.514j),(-291.565+223.943j),5.76
3.22,(-4922.243+3700.208j),(-290.386+222.362j),5.76
3.23,(-4902.717+3674.137j),(-289.212+220.795j),5.76
3.24,(-4883.285+3648.296j),(-288.045+219.242j),5.76
3.25,(-4863.947+3622.685j),(-286.882+217.703j),5.76
3.26,(-4844.702+3597.3j),(-285.726+216.178j),5.76
3.27,(-4825.551+3572.139j),(-284.575+214.666j),5.76
3.28,(-4806.492+3547.199j),(-283.43+213.167j),5.76
3.29,(-4787.525+3522.479j),(-282.29+211.682j),5.76
3.3,(-4768.651+3497.977j),(-281.156+210.209j),5.76
3.31,(-4749.867+3473.689j),(-280.027+208.749j),5.76
3.32,(-4731.175+3449.614j),(-278.904+207.303j),5.76
3.33,(-4712.574+3425.749j),(-277.786+205.869j),5.76
3.34,(-4694.062+3402.092j),(-276.673+204.447j),5.76
3.35,(-4675.641+3378.641j),(-275.566+203.038j),5.76
3.36,(-4657.309+3355.395j),(-274.465+201.641j),5.76
3.37,(-4639.066+3332.35j),(-273.368+200.256j),5.76
3.38,(-4620.911+3309.505j),(-272.277+198.883j),5.76
3.39,(-4602.845+3286.857j),(-271.192+197.522j),5.76
3.4,(-4584.867+3264.406j),(-270.111+196.173j),5.76
3.41,(-4566.975+3242.148j),(-269.036+194.835j),5.76
3.42,(-4549.171+3220.081j),(-267.966+193.509j),5.76
3.43,(-4531.454+3198.204j),(-266.901+192.194j),5.76
3.44,(-4513.822+3176.515j),(-265.842+190.891j),5.76
3.45,(-4496.277+3155.012j),(-264.787+189.599j),5.76
3.46,(-4478.817+3133.693j),(-263.738+188.318j),5.76
3.47,(-4461.441+3112.556j),(-262.694+187.047j),5.76
3.48,(-4444.151+3091.599j),(-261.655+185.788j),5.76
3.49,(-4426.944+3070.82j),(-260.621+184.539j),5.76
3.5,(-4409.821+3050.218j),(-259.592+183.301j),5.76
3.51,(-4392.782+3029.791j),(-258.568+182.074j),5.76
3.52,(-4375.825+3009.537j),(-257.549+180.857j),5.76
3.53,(-4358.951+2989.454j),(-256.535+179.65j),5.76
3.54,(-4342.16+2969.541j),(-255.526+178.453j),5.76
3.55,(-4325.449+2949.796j),(-254.522+177.266j),5.76
3.56,(-4308.821+2930.216j),(-253.522+176.09j),5.76
3.57,(-4292.273+2910.802j),(-252.528+174.923j),5.76
3.58,(-4275.806+2891.55j),(-251.538+173.766j),5.76
3.59,(-4259.419+2872.459j),(-250.554+172.619j),5.76
3.6,(-4243.111+2853.528j),(-249.574+171.481j),5.76
3.61,(-4226.884+2834.755j),(-248.598+170.353j),5.76
3.62,(-4210.735+2816.139j),(-247.628+169.234j),5.76
3.63,(-4194.664+2797.677j),(-246.662+168.125j),5.76
3.64,(-4178.672+2779.369j),(-245.701+167.025j),5.76
3.65,(-4162.758+2761.213j),(-244.745+165.934j),5.76
3.66,(-4146.921+2743.207j),(-243.793+164.852j),5.76
3.67,(-4131.161+2725.35j),(-242.846+163.778j),5.76
3.68,(-4115.478+2707.64j),(-241.904+162.714j),5.76
3.69,(-4099.871+2690.077j),(-240.966+161.659j),5.76
3.7,(-4084.34+2672.658j),(-240.032+160.612j),5.76
3.71,(-4068.885+2655.381j),(-239.104+159.574j),5.76
3.72,(-4053.504+2638.247j),(-238.179+158.544j),5.76
3.73,(-4038.199+2621.253j),(-237.26+157.523j),5.76
3.74,(-4022.967+2604.398j),(-236.344+156.51j),5.76
3.75,(-4007.81+2587.681j),(-235.433+155.505j),5.76
3.76,(-3992.726+2571.099j),(-234.527+154.509j),5.76
3.77,(-3977.716+2554.653j),(-233.625+153.521j),5.76
3.78,(-3962.778+2538.34j),(-232.727+152.54j),5.76
3.79,(-3947.913+2522.16j),(-231.834+151.568j),5.76
3.8,(-3933.12+2506.111j),(-230.945+150.603j),5.76
3.81,(-3918.399+2490.191j),(-230.06+149.647j),5.76
3.82,(-3903.749+2474.4j),(-229.18+148.698j),5.76
3.83,(-3889.17+2458.736j),(-228.304+147.756j),5.76
3.84,(-3874.662+2443.199j),(-227.432+146.823j),5.76
3.85,(-3860.224+2427.786j),(-226.564+145.896j),5.76
3.86,(-3845.856+2412.497j),(-225.701+144.978j),5.76
3.87,(-3831.557+2397.33j),(-224.842+144.066j),5.76
3.88,(-3817.328+2382.285j),(-223.986+143.162j),5.76
3.89,(-3803.167+2367.359j),(-223.135+142.265j),5.76
3.9,(-3789.075+2352.553j),(-222.289+141.375j),5.76
3.91,(-3775.051+2337.864j),(-221.446+140.493j),5.76
3.92,(-3761.095+2323.293j),(-220.607+139.617j),5.76
3.93,(-3747.206+2308.837j),(-219.772+138.748j),5.76
3.94,(-3733.385+2294.495j),(-218.942+137.886j),5.76
3.95,(-3719.63+2280.267j),(-218.115+137.031j),5.76
3.96,(-3705.941+2266.151j),(-217.293+136.183j),5.76
3.97,(-3692.318+2252.147j),(-216.474+135.342j),5.76
3.98,(-3678.761+2238.252j),(-215.659+134.507j),5.76
3.99,(-3665.269+2224.467j),(-214.849+133.678j),5.76
4.0,(-3651.843+2210.791j),(-214.042+132.856j),5.76
4.01,(-3638.48+2197.221j),(-213.239+132.041j),5.76
4.02,(-3625.182+2183.757j),(-212.44+131.232j),5.76
4.03,(-3611.948+2170.399j),(-211.644+130.429j),5.76
4.04,(-3598.778+2157.145j),(-210.853+129.632j),5.76
4.05,(-3585.671+2143.994j),(-210.065+128.842j),5.76
4.06,(-3572.627+2130.945j),(-209.281+128.058j),5.76
4.07,(-3559.645+2117.998j),(-208.501+127.28j),5.76
4.08,(-3546.726+2105.151j),(-207.725+126.508j),5.76
4.09,(-3533.868+2092.404j),(-206.952+125.742j),5.76
4.1,(-3521.073+2079.755j),(-206.183+124.982j),5.76
4.11,(-3508.338+2067.203j),(-205.418+124.227j),5.76
4.12,(-3495.665+2054.748j),(-204.656+123.479j),5.76
4.13,(-3483.052+2042.389j),(-203.898+122.736j),5.76
4.14,(-3470.499+2030.125j),(-203.144+121.999j),5.76
4.15,(-3458.006+2017.955j),(-202.393+121.268j),5.76
4.16,(-3445.573+2005.879j),(-201.646+120.542j),5.76
4.17,(-3433.199+1993.894j),(-200.902+119.822j),5.76
4.18,(-3420.885+1982.001j),(-200.162+119.107j),5.76
4.19,(-3408.629+1970.199j),(-199.426+118.398j),5.76
4.2,(-3396.431+1958.486j),(-198.693+117.694j),5.76
4.21,(-3384.292+1946.863j),(-197.963+116.996j),5.76
