3.0,(-4266.479+3443.066j),(-250.978+206.909j),5.76
3.01,(-4249.253+3417.791j),(-249.943+205.39j),5.76
3.02,(-4232.109+3392.749j),(-248.912+203.885j),5.76
3.03,(-4215.046+3367.936j),(-247.887+202.394j),5.76
3.04,(-4198.065+3343.352j),(-246.867+200.917j),5.76
3.05,(-4181.164+3318.993j),(-245.851+199.453j),5.76
3.06,(-4164.344+3294.857j),(-244.84+198.003j),5.76
3.07,(-4147.604+3270.941j),(-243.834+196.565j),5.76
3.08,(-4130.944+3247.243j),(-242.833+195.141j),5.76
3.09,(-4114.363+3223.761j),(-241.837+193.73j),5.76
3.1,(-4097.862+3200.492j),(-240.845+192.332j),5.76
3.11,(-4081.439+3177.434j),(-239.858+190.946j),5.76
3.12,(-4065.096+3154.585j),(-238.876+189.573j),5.76
3.13,(-4048.831+3131.942j),(-237.898+188.212j),5.76
3.14,(-4032.643+3109.504j),(-236.926+186.864j),5.76
3.15,(-4016.534+3087.268j),(-235.958+185.528j),5.76
3.16,(-4000.502+3065.232j),(-234.994+184.203j),5.76
3.17,(-3984.546+3043.393j),(-234.035+182.891j),5.76
3.18,(-3968.668+3021.751j),(-233.081+181.59j),5.76
3.19,(-3952.866+3000.302j),(-232.132+180.302j),5.76
3.2,(-3937.141+2979.044j),(-231.186+179.024j),5.76
3.21,(-3921.491+2957.976j),(-230.246+177.758j),5.76
3.22,(-3905.916+2937.096j),(-229.31+176.503j),5.76
3.23,(-3890.417+2916.401j),(-228.379+175.26j),5.76
3.24,(-3874.993+2895.89j),(-227.452+174.027j),5.76
3.25,(-3859.643+2875.56j),(-226.529+172.805j),5.76
3.26,(-3844.367+2855.41j),(-225.611+171.594j),5.76
3.27,(-3829.165+2835.439j),(-224.698+170.394j),5.76
3.28,(-3814.037+2815.643j),(-223.789+169.205j),5.76
3.29,(-3798.982+2796.021j),(-222.884+168.025j),5.76
3.3,(-3784+2776.571j),(-221.984+166.857j),5.76
3.31,(-3769.091+2757.293j),(-221.088+165.698j),5.76
3.32,(-3754.253+2738.182j),(-220.196+164.55j),5.76
3.33,(-3739.488+2719.239j),(-219.309+163.411j),5.76
3.34,(-3724.794+2700.462j),(-218.426+162.283j),5.76
3.35,(-3710.172+2681.847j),(-217.547+161.164j),5.76
3.36,(-3695.621+2663.395j),(-216.672+160.055j),5.76
3.37,(-3681.14+2645.103j),(-215.802+158.956j),5.76
3.38,(-3666.73+2626.969j),(-214.936+157.866j),5.76
3.39,(-3652.389+2608.992j),(-214.075+156.786j),5.76
3.4,(-3638.119+2591.171j),(-213.217+155.715j),5.76
3.41,(-3623.917+2573.503j),(-212.364+154.653j),5.76
3.42,(-3609.785+2555.988j),(-211.514+153.601j),5.76
3.43,(-3595.721+2538.623j),(-210.669+152.557j),5.76
3.44,(-3581.726+2521.407j),(-209.828+151.523j),5.76
3.45,(-3567.799+2504.338j),(-208.991+150.497j),5.76
3.46,(-3553.94+2487.416j),(-208.158+149.48j),5.76
3.47,(-3540.148+2470.638j),(-207.329+148.472j),5.76
3.48,(-3526.423+2454.003j),(-206.505+147.472j),5.76
3.49,(-3512.765+2437.51j),(-205.684+146.481j),5.76
3.5,(-3499.174+2421.156j),(-204.867+145.498j),5.76
3.51,(-3485.649+2404.942j),(-204.054+144.524j),5.76
3.52,(-3472.189+2388.865j),(-203.245+143.558j),5.76
3.53,(-3458.795+2372.924j),(-202.441+142.6j),5.76
3.54,(-3445.466+2357.118j),(-201.64+141.65j),5.76
3.55,(-3432.202+2341.444j),(-200.843+140.708j),5.76
3.56,(-3419.003+2325.903j),(-200.049+139.774j),5.76
3.57,(-3405.868+2310.492j),(-199.26+138.848j),5.76
3.58,(-3392.797+2295.211j),(-198.474+137.929j),5.76
3.59,(-3379.79+2280.058j),(-197.693+137.019j),5.76
3.6,(-3366.845+2265.031j),(-196.915+136.116j),5.76
3.61,(-3353.964+2250.13j),(-196.141+135.22j),5.76
3.62,(-3341.146+2235.352j),(-195.371+134.332j),5.76
3.63,(-3328.39+2220.698j),(-194.604+133.452j),5.76
3.64,(-3315.696+2206.166j),(-193.841+132.578j),5.76
3.65,(-3303.064+2191.754j),(-193.082+131.712j),5.76
3.66,(-3290.493+2177.462j),(-192.327+130.853j),5.76
3.67,(-3277.983+2163.287j),(-191.575+130.002j),5.76
3.68,(-3265.535+2149.23j),(-190.827+129.157j),5.76
3.69,(-3253.146+2135.289j),(-190.082+128.319j),5.76
3.7,(-3240.818+2121.462j),(-189.341+127.488j),5.76
3.71,(-3228.55+2107.749j),(-188.604+126.664j),5.76
3.72,(-3216.342+2094.148j),(-187.87+125.847j),5.76
3.73,(-3204.193+2080.659j),(-187.14+125.036j),5.76
3.74,(-3192.103+2067.28j),(-186.414+124.232j),5.76
3.75,(-3180.071+2054.01j),(-185.691+123.435j),5.76
3.76,(-3168.099+2040.849j),(-184.971+122.644j),5.76
3.77,(-3156.184+2027.794j),(-184.255+121.859j),5.76
3.78,(-3144.327+2014.846j),(-183.543+121.081j),5.76
3.79,(-3132.527+2002.002j),(-182.834+120.309j),5.76
3.8,(-3120.785+1989.263j),(-182.128+119.544j),5.76
3.81,(-3109.1+1976.627j),(-181.426+118.784j),5.76
3.82,(-3097.471+1964.092j),(-180.727+118.031j),5.76
3.83,(-3085.899+1951.659j),(-180.032+117.284j),5.76
3.84,(-3074.383+1939.326j),(-179.34+116.543j),5.76
3.85,(-3062.923+1927.091j),(-178.651+115.808j),5.76
3.86,(-3051.518+1914.955j),(-177.965+115.078j),5.76
3.87,(-3040.168+1902.917j),(-177.283+114.355j),5.76
3.88,(-3028.873+1890.974j),(-176.605+113.637j),5.76
3.89,(-3017.633+1879.127j),(-175.929+112.925j),5.76
3.9,(-3006.447+1867.374j),(-175.257+112.219j),5.76
3.91,(-2995.316+1855.715j),(-174.588+111.518j),5.76
3.92,(-2984.238+1844.148j),(-173.922+110.823j),5.76
3.93,(-2973.213+1832.674j),(-173.26+110.134j),5.76
3.94,(-2962.242+1821.29j),(-172.6+109.449j),5.76
3.95,(-2951.324+1809.996j),(-171.944+108.771j),5.76
3.96,(-2940.458+1798.791j),(-171.291+108.097j),5.76
3.97,(-2929.645+1787.675j),(-170.642+107.429j),5.76
3.98,(-2918.884+1776.646j),(-169.995+106.767j),5.76
3.99,(-2908.175+1765.704j),(-169.351+106.109j),5.76
4.0,(-2897.517+1754.848j),(-168.711+105.457j),5.76
4.01,(-2886.91+1744.077j),(-168.073+104.809j),5.76
4.02,(-2876.355+1733.39j),(-167.439+104.167j),5.76
4.03,(-2865.85+1722.787j),(-166.808+103.53j),5.76
4.04,(-2855.396+1712.266j),(-166.18+102.898j),5.76
4.05,(-2844.992+1701.827j),(-165.554+102.27j),5.76
4.06,(-2834.638+1691.47j),(-164.932+101.648j),5.76
4.07,(-2824.334+1681.193j),(-164.313+101.03j),5.76
4.08,(-2814.079+1670.995j),(-163.697+100.418j),5.76
4.09,(-2803.873+1660.877j),(-163.083+99.809j),5.76
4.1,(-2793.716+1650.836j),(-162.473+99.206j),5.76
4.11,(-2783.608+1640.873j),(-161.866+98.607j),5.76
4.12,(-2773.548+1630.987j),(-161.261+98.013j),5.76
4.13,(-2763.536+1621.177j),(-160.659+97.424j),5.76
4.14,(-2753.573+1611.442j),(-160.061+96.839j),5.76
4.15,(-2743.656+1601.782j),(-159.465+96.258j),5.76
4.16,(-2733.787+1592.196j),(-158.872+95.682j),5.76
4.17,(-2723.966+1582.683j),(-158.281+95.11j),5.76
