3.78,(-4552.825+2915.744j),(-268.186+175.22j),5.76
3.79,(-4535.75+2897.157j),(-267.16+174.103j),5.76
3.8,(-4518.757+2878.722j),(-266.138+172.995j),5.76
3.81,(-4501.847+2860.435j),(-265.122+171.896j),5.76
3.82,(-4485.019+2842.297j),(-264.111+170.806j),5.76
3.83,(-4468.272+2824.304j),(-263.105+169.725j),5.76
3.84,(-4451.607+2806.456j),(-262.103+168.652j),5.76
3.85,(-4435.022+2788.752j),(-261.106+167.589j),5.76
3.86,(-4418.518+2771.189j),(-260.115+166.533j),5.76
3.87,(-4402.094+2753.768j),(-259.128+165.486j),5.76
3.88,(-4385.749+2736.485j),(-258.145+164.448j),5.76
3.89,(-4369.483+2719.341j),(-257.168+163.417j),5.76
3.9,(-4353.295+2702.333j),(-256.195+162.395j),5.76
3.91,(-4337.186+2685.461j),(-255.227+161.381j),5.76
3.92,(-4321.155+2668.722j),(-254.264+160.375j),5.76
3.93,(-4305.201+2652.117j),(-253.305+159.378j),5.76
3.94,(-4289.325+2635.643j),(-252.351+158.388j),5.76
3.95,(-4273.524+2619.299j),(-251.401+157.405j),5.76
3.96,(-4257.8+2603.085j),(-250.456+156.431j),5.76
3.97,(-4242.152+2586.998j),(-249.516+155.464j),5.76
3.98,(-4226.58+2571.038j),(-248.58+154.505j),5.76
3.99,(-4211.082+2555.204j),(-247.649+153.554j),5.76
4.0,(-4195.659+2539.493j),(-246.722+152.609j),5.76
4.01,(-4180.31+2523.906j),(-245.8+151.673j),5.76
4.02,(-4165.035+2508.441j),(-244.882+150.743j),5.76
4.03,(-4149.833+2493.096j),(-243.968+149.821j),5.76
4.04,(-4134.705+2477.872j),(-243.059+148.906j),5.76
4.05,(-4119.649+2462.765j),(-242.154+147.999j),5.76
4.06,(-4104.665+2447.777j),(-241.254+147.098j),5.76
4.07,(-4089.753+2432.904j),(-240.358+146.204j),5.76
4.08,(-4074.913+2418.147j),(-239.466+145.317j),5.76
4.09,(-4060.144+2403.504j),(-238.578+144.437j),5.76
4.1,(-4045.446+2388.975j),(-237.695+143.564j),5.76
4.11,(-4030.818+2374.557j),(-236.816+142.698j),5.76
4.12,(-4016.26+2360.25j),(-235.941+141.838j),5.76
4.13,(-4001.772+2346.054j),(-235.07+140.985j),5.76
4.14,(-3987.353+2331.967j),(-234.204+140.138j),5.76
4.15,(-3973.003+2317.987j),(-233.342+139.298j),5.76
4.16,(-3958.721+2304.115j),(-232.483+138.465j),5.76
4.17,(-3944.507+2290.348j),(-231.629+137.637j),5.76
4.18,(-3930.362+2276.687j),(-230.779+136.816j),5.76
4.19,(-3916.284+2263.13j),(-229.933+136.002j),5.76
4.2,(-3902.272+2249.676j),(-229.091+135.193j),5.76
4.21,(-3888.328+2236.324j),(-228.253+134.391j),5.76
4.22,(-3874.45+2223.074j),(-227.419+133.594j),5.76
4.23,(-3860.638+2209.923j),(-226.589+132.804j),5.76
4.24,(-3846.891+2196.873j),(-225.763+132.02j),5.76
4.25,(-3833.21+2183.921j),(-224.941+131.242j),5.76
4.26,(-3819.594+2171.066j),(-224.123+130.469j),5.76
4.27,(-3806.042+2158.309j),(-223.308+129.702j),5.76
4.28,(-3792.555+2145.647j),(-222.498+128.941j),5.76
4.29,(-3779.131+2133.08j),(-221.691+128.186j),5.76
4.3,(-3765.771+2120.608j),(-220.888+127.437j),5.76
4.31,(-3752.474+2108.228j),(-220.089+126.693j),5.76
4.32,(-3739.24+2095.942j),(-219.294+125.954j),5.76
4.33,(-3726.069+2083.747j),(-218.502+125.222j),5.76
4.34,(-3712.96+2071.643j),(-217.714+124.494j),5.76
4.35,(-3699.913+2059.628j),(-216.93+123.772j),5.76
4.36,(-3686.927+2047.703j),(-216.15+123.056j),5.76
4.37,(-3674.002+2035.867j),(-215.373+122.344j),5.76
4.38,(-3661.138+2024.118j),(-214.6+121.638j),5.76
4.39,(-3648.335+2012.456j),(-213.831+120.937j),5.76
4.4,(-3635.592+2000.88j),(-213.065+120.242j),5.76
4.41,(-3622.909+1989.39j),(-212.303+119.551j),5.76
4.42,(-3610.285+1977.983j),(-211.544+118.866j),5.76
4.43,(-3597.721+1966.661j),(-210.789+118.185j),5.76
4.44,(-3585.215+1955.422j),(-210.038+117.51j),5.76
4.45,(-3572.768+1944.265j),(-209.29+116.84j),5.76
4.46,(-3560.38+1933.19j),(-208.545+116.174j),5.76
4.47,(-3548.049+1922.196j),(-207.804+115.513j),5.76
4.48,(-3535.776+1911.282j),(-207.067+114.857j),5.76
4.49,(-3523.561+1900.447j),(-206.333+114.206j),5.76
4.5,(-3511.402+1889.692j),(-205.602+113.56j),5.76
4.51,(-3499.3+1879.014j),(-204.875+112.918j),5.76
4.52,(-3487.254+1868.414j),(-204.151+112.281j),5.76
4.53,(-3475.265+1857.89j),(-203.43+111.649j),5.76
4.54,(-3463.331+1847.443j),(-202.713+111.021j),5.76
4.55,(-3451.453+1837.071j),(-201.999+110.398j),5.76
4.56,(-3439.63+1826.773j),(-201.289+109.779j),5.76
4.57,(-3427.862+1816.55j),(-200.582+109.165j),5.76
4.58,(-3416.149+1806.401j),(-199.878+108.555j),5.76
4.59,(-3404.49+1796.324j),(-199.177+107.949j),5.76
4.6,(-3392.885+1786.319j),(-198.48+107.348j),5.76
4.61,(-3381.333+1776.386j),(-197.786+106.751j),5.76
4.62,(-3369.835+1766.524j),(-197.095+106.158j),5.76
4.63,(-3358.39+1756.732j),(-196.407+105.57j),5.76
4.64,(-3346.998+1747.01j),(-195.722+104.986j),5.76
4.65,(-3335.659+1737.357j),(-195.041+104.406j),5.76
4.66,(-3324.372+1727.773j),(-194.362+103.83j),5.76
4.67,(-3313.137+1718.256j),(-193.687+103.258j),5.76
4.68,(-3301.953+1708.807j),(-193.015+102.69j),5.76
4.69,(-3290.821+1699.425j),(-192.346+102.126j),5.76
4.7,(-3279.741+1690.109j),(-191.68+101.566j),5.76
4.71,(-3268.711+1680.859j),(-191.018+101.01j),5.76
4.72,(-3257.731+1671.674j),(-190.358+100.458j),5.76
4.73,(-3246.802+1662.553j),(-189.701+99.91j),5.76
4.74,(-3235.923+1653.497j),(-189.047+99.366j),5.76
4.75,(-3225.094+1644.503j),(-188.396+98.826j),5.76
4.76,(-3214.314+1635.573j),(-187.749+98.289j),5.76
4.77,(-3203.584+1626.706j),(-187.104+97.756j),5.76
4.78,(-3192.902+1617.9j),(-186.462+97.227j),5.76
4.79,(-3182.27+1609.155j),(-185.823+96.701j),5.76
4.8,(-3171.685+1600.472j),(-185.187+96.179j),5.76
4.81,(-3161.149+1591.848j),(-184.554+95.661j),5.76
4.82,(-3150.661+1583.285j),(-183.923+95.147j),5.76
4.83,(-3140.221+1574.78j),(-183.296+94.636j),5.76
4.84,(-3129.828+1566.335j),(-182.671+94.128j),5.76
4.85,(-3119.482+1557.948j),(-182.05+93.624j),5.76
4.86,(-3109.183+1549.619j),(-181.431+93.124j),5.76
4.87,(-3098.93+1541.347j),(-180.815+92.626j),5.76
4.88,(-3088.725+1533.132j),(-180.201+92.133j),5.76
4.89,(-3078.565+1524.974j),(-179.591+91.642j),5.76
4.9,(-3068.451+1516.871j),(-178.983+91.156j),5.76
4.91,(-3058.383+1508.824j),(-178.378+90.672j),5.76
4.92,(-3048.36+1500.832j),(-177.776+90.192j),5.76
4.93,(-3038.382+1492.894j),(-177.176+89.715j),5.76
4.94,(-3028.449+1485.011j),(-176.579+89.241j),5.76
4.95,(-3018.561+1477.181j),(-175.985+88.77j),5.76
4.96,(-3008.718+1469.405j),(-175.393+88.303j),5.76
4.97,(-2998.918+1461.681j),(-174.805+87.839j),5.76
4.98,(-2989.163+1454.01j),(-174.218+87.378j),5.76
4.99,(-2979.451+1446.39j),(-173.635+86.92j),5.76
5.0,(-2969.783+1438.823j),(-173.054+86.465j),5.76
