3.0,(-8796.859+7094.173j),(-523.229+426.32j),5.76
3.01,(-8761.367+7042.095j),(-521.096+423.191j),5.76
3.02,(-8726.043+6990.497j),(-518.973+420.09j),5.76
3.03,(-8690.886+6939.374j),(-516.86+417.018j),5.76
3.04,(-8655.897+6888.719j),(-514.758+413.974j),5.76
3.05,(-8621.074+6838.529j),(-512.665+410.958j),5.76
3.06,(-8586.418+6788.798j),(-510.582+407.969j),5.76
3.07,(-8551.926+6739.521j),(-508.51+405.008j),5.76
3.08,(-8517.599+6690.694j),(-506.447+402.074j),5.76
3.09,(-8483.436+6642.31j),(-504.394+399.166j),5.76
3.1,(-8449.437+6594.367j),(-502.35+396.285j),5.76
3.11,(-8415.6+6546.858j),(-500.317+393.43j),5.76
3.12,(-8381.925+6499.779j),(-498.293+390.601j),5.76
3.13,(-8348.411+6453.126j),(-496.279+387.797j),5.76
3.14,(-8315.059+6406.893j),(-494.275+385.019j),5.76
3.15,(-8281.866+6361.077j),(-492.28+382.266j),5.76
3.16,(-8248.833+6315.674j),(-490.295+379.537j),5.76
3.17,(-8215.959+6270.677j),(-488.32+376.833j),5.76
3.18,(-8183.243+6226.084j),(-486.354+374.153j),5.76
3.19,(-8150.685+6181.89j),(-484.397+371.497j),5.76
3.2,(-8118.283+6138.091j),(-482.45+368.865j),5.76
3.21,(-8086.037+6094.682j),(-480.512+366.257j),5.76
3.22,(-8053.948+6051.66j),(-478.584+363.671j),5.76
3.23,(-8022.013+6009.02j),(-476.665+361.109j),5.76
3.24,(-7990.232+5966.758j),(-474.755+358.569j),5.76
3.25,(-7958.605+5924.87j),(-472.854+356.052j),5.76
3.26,(-7927.13+5883.353j),(-470.963+353.557j),5.76
3.27,(-7895.808+5842.203j),(-469.08+351.084j),5.76
3.28,(-7864.638+5801.415j),(-467.207+348.633j),5.76
3.29,(-7833.618+5760.986j),(-465.343+346.203j),5.76
3.3,(-7802.749+5720.911j),(-463.488+343.795j),5.76
3.31,(-7772.029+5681.189j),(-461.642+341.408j),5.76
3.32,(-7741.458+5641.814j),(-459.805+339.042j),5.76
3.33,(-7711.035+5602.783j),(-457.977+336.696j),5.76
3.34,(-7680.76+5564.093j),(-456.157+334.371j),5.76
3.35,(-7650.632+5525.74j),(-454.347+332.066j),5.76
3.36,(-7620.65+5487.72j),(-452.545+329.782j),5.76
3.37,(-7590.813+5450.03j),(-450.752+327.517j),5.76
3.38,(-7561.122+5412.667j),(-448.968+325.271j),5.76
3.39,(-7531.575+5375.628j),(-447.192+323.045j),5.76
3.4,(-7502.171+5338.908j),(-445.425+320.839j),5.76
3.41,(-7472.91+5302.505j),(-443.667+318.651j),5.76
3.42,(-7443.792+5266.416j),(-441.917+316.482j),5.76
3.43,(-7414.815+5230.636j),(-440.175+314.332j),5.76
3.44,(-7385.979+5195.164j),(-438.443+312.201j),5.76
3.45,(-7357.284+5159.996j),(-436.718+310.087j),5.76
3.46,(-7328.728+5125.128j),(-435.002+307.992j),5.76
3.47,(-7300.31+5090.559j),(-433.294+305.914j),5.76
3.48,(-7272.032+5056.284j),(-431.595+303.855j),5.76
3.49,(-7243.89+5022.301j),(-429.904+301.812j),5.76
