3.0,(-12359.21+9965.128j),(-737.306+598.849j),5.76
3.01,(-12309.354+9891.975j),(-734.31+594.453j),5.76
3.02,(-12259.734+9819.496j),(-731.328+590.097j),5.76
3.03,(-12210.35+9747.683j),(-728.361+585.782j),5.76
3.04,(-12161.201+9676.529j),(-725.407+581.506j),5.76
3.05,(-12112.286+9606.028j),(-722.467+577.269j),5.76
3.06,(-12063.604+9536.171j),(-719.542+573.071j),5.76
3.07,(-12015.154+9466.952j),(-716.63+568.911j),5.76
3.08,(-11966.935+9398.365j),(-713.733+564.79j),5.76
3.09,(-11918.947+9330.401j),(-710.849+560.705j),5.76
3.1,(-11871.188+9263.055j),(-707.979+556.658j),5.76
3.11,(-11823.657+9196.319j),(-705.122+552.648j),5.76
3.12,(-11776.354+9130.188j),(-702.28+548.674j),5.76
3.13,(-11729.278+9064.655j),(-699.451+544.736j),5.76
3.14,(-11682.428+8999.712j),(-696.635+540.833j),5.76
3.15,(-11635.803+8935.355j),(-693.833+536.965j),5.76
3.16,(-11589.402+8871.577j),(-691.045+533.133j),5.76
3.17,(-11543.224+8808.371j),(-688.27+529.334j),5.76
3.18,(-11497.268+8745.731j),(-685.508+525.57j),5.76
3.19,(-11451.533+8683.652j),(-682.76+521.839j),5.76
3.2,(-11406.019+8622.128j),(-680.025+518.142j),5.76
3.21,(-11360.724+8561.152j),(-677.303+514.478j),5.76
3.22,(-11315.647+8500.718j),(-674.594+510.846j),5.76
3.23,(-11270.789+8440.822j),(-671.898+507.247j),5.76
3.24,(-11226.146+8381.457j),(-669.215+503.679j),5.76
3.25,(-11181.72+8322.618j),(-666.546+500.143j),5.76
3.26,(-11137.508+8264.3j),(-663.889+496.639j),5.76
3.27,(-11093.51+8206.496j),(-661.245+493.165j),5.76
3.28,(-11049.725+8149.201j),(-658.613+489.722j),5.76
3.29,(-11006.152+8092.411j),(-655.995+486.309j),5.76
3.3,(-10962.79+8036.119j),(-653.389+482.926j),5.76
3.31,(-10919.638+7980.321j),(-650.796+479.573j),5.76
3.32,(-10876.695+7925.011j),(-648.215+476.249j),5.76
3.33,(-10833.961+7870.185j),(-645.647+472.955j),5.76
3.34,(-10791.434+7815.837j),(-643.092+469.689j),5.76
3.35,(-10749.113+7761.963j),(-640.548+466.451j),5.76
3.36,(-10706.998+7708.557j),(-638.017+463.242j),5.76
3.37,(-10665.087+7655.615j),(-635.499+460.06j),5.76
3.38,(-10623.379+7603.131j),(-632.992+456.906j),5.76
3.39,(-10581.875+7551.102j),(-630.498+453.779j),5.76
3.4,(-10540.571+7499.522j),(-628.016+450.68j),5.76
3.41,(-10499.469+7448.387j),(-625.546+447.607j),5.76
3.42,(-10458.567+7397.692j),(-623.088+444.56j),5.76
3.43,(-10417.863+7347.433j),(-620.642+441.54j),5.76
3.44,(-10377.358+7297.606j),(-618.208+438.546j),5.76
3.45,(-10337.049+7248.205j),(-615.786+435.577j),5.76
3.46,(-10296.937+7199.227j),(-613.375+432.634j),5.76
3.47,(-10257.019+7150.668j),(-610.976+429.716j),5.76
3.48,(-10217.296+7102.522j),(-608.589+426.822j),5.76
3.49,(-10177.766+7054.786j),(-606.214+423.954j),5.76
3.5,(-10138.429+7007.456j),(-603.85+421.109j),5.76
3.51,(-10099.283+6960.527j),(-601.497+418.289j),5.76
3.52,(-10060.328+6913.996j),(-599.156+415.493j),5.76
3.53,(-10021.562+6867.859j),(-596.827+412.72j),5.76
3.54,(-9982.986+6822.111j),(-594.508+409.971j),5.76
3.55,(-9944.596+6776.748j),(-592.201+407.245j),5.76
3.56,(-9906.394+6731.768j),(-589.906+404.542j),5.76
3.57,(-9868.378+6687.165j),(-587.621+401.862j),5.76
3.58,(-9830.547+6642.937j),(-585.348+399.204j),5.76
3.59,(-9792.9+6599.079j),(-583.085+396.568j),5.76
3.6,(-9755.436+6555.588j),(-580.834+393.955j),5.76
3.61,(-9718.155+6512.459j),(-578.593+391.363j),5.76
3.62,(-9681.055+6469.691j),(-576.364+388.793j),5.76
3.63,(-9644.136+6427.278j),(-574.145+386.244j),5.76
3.64,(-9607.396+6385.218j),(-571.937+383.716j),5.76
3.65,(-9570.835+6343.506j),(-569.74+381.21j),5.76
3.66,(-9534.452+6302.14j),(-567.554+378.724j),5.76
3.67,(-9498.246+6261.116j),(-565.378+376.258j),5.76
3.68,(-9462.216+6220.43j),(-563.213+373.813j),5.76
3.69,(-9426.362+6180.08j),(-561.058+371.389j),5.76
3.7,(-9390.681+6140.062j),(-558.914+368.984j),5.76
3.71,(-9355.174+6100.373j),(-556.78+366.599j),5.76
3.72,(-9319.84+6061.009j),(-554.657+364.233j),5.76
3.73,(-9284.678+6021.968j),(-552.544+361.887j),5.76
3.74,(-9249.686+5983.245j),(-550.441+359.56j),5.76
3.75,(-9214.864+5944.839j),(-548.348+357.252j),5.76
3.76,(-9180.211+5906.746j),(-546.266+354.963j),5.76
3.77,(-9145.727+5868.963j),(-544.194+352.692j),5.76
3.78,(-9111.41+5831.487j),(-542.131+350.44j),5.76
3.79,(-9077.259+5794.315j),(-540.079+348.206j),5.76
3.8,(-9043.274+5757.444j),(-538.037+345.99j),5.76
3.81,(-9009.454+5720.871j),(-536.004+343.793j),5.76
3.82,(-8975.798+5684.593j),(-533.982+341.613j),5.76
3.83,(-8942.305+5648.608j),(-531.969+339.45j),5.76
3.84,(-8908.974+5612.912j),(-529.966+337.305j),5.76
3.85,(-8875.805+5577.503j),(-527.973+335.177j),5.76
3.86,(-8842.796+5542.379j),(-525.989+333.066j),5.76
3.87,(-8809.947+5507.535j),(-524.015+330.972j),5.76
3.88,(-8777.257+5472.97j),(-522.051+328.895j),5.76
3.89,(-8744.726+5438.682j),(-520.096+326.835j),5.76
3.9,(-8712.351+5404.666j),(-518.15+324.79j),5.76
3.91,(-8680.133+5370.921j),(-516.214+322.763j),5.76
3.92,(-8648.07+5337.445j),(-514.287+320.751j),5.76
3.93,(-8616.163+5304.234j),(-512.37+318.755j),5.76
3.94,(-8584.409+5271.286j),(-510.462+316.775j),5.76
3.95,(-8552.809+5238.599j),(-508.563+314.811j),5.76
3.96,(-8521.361+5206.17j),(-506.673+312.862j),5.76
3.97,(-8490.065+5173.996j),(-504.792+310.929j),5.76
3.98,(-8458.919+5142.076j),(-502.92+309.01j),5.76
3.99,(-8427.924+5110.407j),(-501.058+307.107j),5.76
4.0,(-8397.078+5078.986j),(-499.204+305.219j),5.76
4.01,(-8366.38+5047.812j),(-497.359+303.346j),5.76
4.02,(-8335.83+5016.882j),(-495.523+301.487j),5.76
4.03,(-8305.426+4986.193j),(-493.696+299.643j),5.76
4.04,(-8275.169+4955.743j),(-491.878+297.813j),5.76
4.05,(-8245.058+4925.531j),(-490.068+295.997j),5.76
4.06,(-8215.09+4895.553j),(-488.268+294.196j),5.76
4.07,(-8185.267+4865.809j),(-486.475+292.408j),5.76
4.08,(-8155.586+4836.294j),(-484.692+290.635j),5.76
4.09,(-8126.048+4807.009j),(-482.917+288.875j),5.76
4.1,(-8096.652+4777.949j),(-481.15+287.128j),5.76
4.11,(-8067.396+4749.114j),(-479.392+285.395j),5.76
4.12,(-8038.28+4720.501j),(-477.642+283.676j),5.76
4.13,(-8009.303+4692.108j),(-475.901+281.97j),5.76
4.14,(-7980.465+4663.933j),(-474.168+280.277j),5.76
4.15,(-7951.765+4635.974j),(-472.443+278.596j),5.76
4.16,(-7923.202+4608.229j),(-470.727+276.929j),5.76
4.17,(-7894.775+4580.697j),(-469.018+275.274j),5.76
4.18,(-7866.484+4553.374j),(-467.318+273.633j),5.76
4.19,(-7838.327+4526.26j),(-465.626+272.003j),5.76
4.2,(-7810.305+4499.352j),(-463.942+270.386j),5.76
4.21,(-7782.416+4472.648j),(-462.266+268.781j),5.76
4.22,(-7754.66+4446.147j),(-460.598+267.189j),5.76
4.23,(-7727.035+4419.847j),(-458.938+265.608j),5.76
4.24,(-7699.542+4393.746j),(-457.286+264.04j),5.76
4.25,(-7672.18+4367.841j),(-455.642+262.483j),5.76
4.26,(-7644.948+4342.133j),(-454.005+260.938j),5.76
4.27,(-7617.844+4316.617j),(-452.376+259.405j),5.76
4.28,(-7590.869+4291.294j),(-450.755+257.883j),5.76
4.29,(-7564.022+4266.16j),(-449.142+256.373j),5.76
4.3,(-7537.302+4241.215j),(-447.536+254.874j),5.76
4.31,(-7510.709+4216.457j),(-445.938+253.386j),5.76
4.32,(-7484.241+4191.883j),(-444.348+251.909j),5.76
4.33,(-7457.898+4167.493j),(-442.765+250.443j),5.76
4.34,(-7431.68+4143.285j),(-441.189+248.988j),5.76
4.35,(-7405.585+4119.257j),(-439.621+247.545j),5.76
4.36,(-7379.613+4095.407j),(-438.06+246.111j),5.76
4.37,(-7353.764+4071.734j),(-436.507+244.689j),5.76
4.38,(-7328.037+4048.236j),(-434.961+243.277j),5.76
4.39,(-7302.43+4024.912j),(-433.422+241.875j),5.76
4.4,(-7276.944+4001.76j),(-431.89+240.484j),5.76
4.41,(-7251.578+3978.779j),(-430.366+239.103j),5.76
4.42,(-7226.33+3955.967j),(-428.849+237.732j),5.76
4.43,(-7201.202+3933.323j),(-427.338+236.371j),5.76
4.44,(-7176.191+3910.844j),(-425.835+235.02j),5.76
4.45,(-7151.297+3888.531j),(-424.339+233.679j),5.76
4.46,(-7126.52+3866.38j),(-422.851+232.348j),5.76
4.47,(-7101.858+3844.392j),(-421.369+231.027j),5.76
4.48,(-7077.312+3822.564j),(-419.893+229.715j),5.76
4.49,(-7052.881+3800.895j),(-418.425+228.413j),5.76
4.5,(-7028.564+3779.383j),(-416.964+227.12j),5.76
4.51,(-7004.36+3758.028j),(-415.509+225.837j),5.76
4.52,(-6980.269+3736.827j),(-414.062+224.563j),5.76
4.53,(-6956.29+3715.78j),(-412.621+223.298j),5.76
4.54,(-6932.423+3694.885j),(-411.186+222.042j),5.76
4.55,(-6908.667+3674.141j),(-409.759+220.796j),5.76
4.56,(-6885.021+3653.547j),(-408.338+219.558j),5.76
4.57,(-6861.485+3633.1j),(-406.923+218.329j),5.76
4.58,(-6838.058+3612.801j),(-405.516+217.109j),5.76
4.59,(-6814.74+3592.647j),(-404.114+215.898j),5.76
4.6,(-6791.529+3572.638j),(-402.719+214.696j),5.76
4.61,(-6768.427+3552.772j),(-401.331+213.502j),5.76
4.62,(-6745.431+3533.047j),(-399.949+212.317j),5.76
4.63,(-6722.541+3513.464j),(-398.574+211.14j),5.76
4.64,(-6699.757+3494.02j),(-397.204+209.971j),5.76
4.65,(-6677.078+3474.714j),(-395.842+208.811j),5.76
4.66,(-6654.504+3455.545j),(-394.485+207.659j),5.76
4.67,(-6632.034+3436.513j),(-393.135+206.515j),5.76
4.68,(-6609.667+3417.615j),(-391.791+205.38j),5.76
4.69,(-6587.403+3398.85j),(-390.453+204.252j),5.76
4.7,(-6565.241+3380.218j),(-389.121+203.132j),5.76
4.71,(-6543.181+3361.718j),(-387.795+202.021j),5.76
