3.0,(-6228.353+5024.172j),(-368.876+301.925j),5.76
3.01,(-6203.217+4987.29j),(-367.365+299.709j),5.76
3.02,(-6178.2+4950.748j),(-365.862+297.513j),5.76
3.03,(-6153.302+4914.542j),(-364.366+295.337j),5.76
3.04,(-6128.522+4878.668j),(-362.876+293.181j),5.76
3.05,(-6103.86+4843.123j),(-361.394+291.045j),5.76
3.06,(-6079.316+4807.903j),(-359.919+288.928j),5.76
3.07,(-6054.889+4773.004j),(-358.451+286.831j),5.76
3.08,(-6030.578+4738.424j),(-356.99+284.753j),5.76
3.09,(-6006.383+4704.158j),(-355.537+282.694j),5.76
3.1,(-5982.304+4670.204j),(-354.09+280.653j),5.76
3.11,(-5958.341+4636.558j),(-352.649+278.631j),5.76
3.12,(-5934.492+4603.216j),(-351.216+276.628j),5.76
3.13,(-5910.757+4570.176j),(-349.79+274.642j),5.76
3.14,(-5887.137+4537.433j),(-348.37+272.675j),5.76
3.15,(-5863.629+4504.986j),(-346.958+270.725j),5.76
3.16,(-5840.235+4472.83j),(-345.552+268.792j),5.76
3.17,(-5816.953+4440.964j),(-344.153+266.877j),5.76
3.18,(-5793.783+4409.382j),(-342.76+264.979j),5.76
3.19,(-5770.725+4378.084j),(-341.375+263.099j),5.76
3.2,(-5747.778+4347.064j),(-339.996+261.234j),5.76
3.21,(-5724.941+4316.322j),(-338.623+259.387j),5.76
3.22,(-5702.215+4285.853j),(-337.258+257.556j),5.76
3.23,(-5679.598+4255.655j),(-335.899+255.741j),5.76
3.24,(-5657.09+4225.724j),(-334.546+253.943j),5.76
3.25,(-5634.692+4196.059j),(-333.2+252.16j),5.76
3.26,(-5612.401+4166.656j),(-331.86+250.393j),5.76
3.27,(-5590.219+4137.513j),(-330.527+248.642j),5.76
3.28,(-5568.143+4108.626j),(-329.201+246.906j),5.76
3.29,(-5546.175+4079.994j),(-327.881+245.185j),5.76
3.3,(-5524.313+4051.613j),(-326.567+243.48j),5.76
3.31,(-5502.557+4023.481j),(-325.259+241.789j),5.76
3.32,(-5480.906+3995.596j),(-323.958+240.113j),5.76
3.33,(-5459.36+3967.953j),(-322.663+238.452j),5.76
3.34,(-5437.919+3940.553j),(-321.375+236.805j),5.76
3.35,(-5416.582+3913.39j),(-320.093+235.173j),5.76
3.36,(-5395.348+3886.464j),(-318.817+233.555j),5.76
3.37,(-5374.218+3859.772j),(-317.547+231.951j),5.76
3.38,(-5353.19+3833.311j),(-316.283+230.361j),5.76
3.39,(-5332.265+3807.079j),(-315.026+228.784j),5.76
3.4,(-5311.441+3781.074j),(-313.774+227.222j),5.76
3.41,(-5290.718+3755.293j),(-312.529+225.672j),5.76
3.42,(-5270.096+3729.734j),(-311.29+224.136j),5.76
3.43,(-5249.574+3704.395j),(-310.056+222.614j),5.76
3.44,(-5229.152+3679.273j),(-308.829+221.104j),5.76
3.45,(-5208.83+3654.367j),(-307.608+219.607j),5.76
3.46,(-5188.606+3629.673j),(-306.393+218.123j),5.76
3.47,(-5168.48+3605.19j),(-305.183+216.652j),5.76
3.48,(-5148.453+3580.917j),(-303.98+215.193j),5.76
3.49,(-5128.523+3556.849j),(-302.782+213.747j),5.76
3.5,(-5108.69+3532.987j),(-301.59+212.313j),5.76
3.51,(-5088.954+3509.326j),(-300.404+210.891j),5.76
3.52,(-5069.314+3485.867j),(-299.224+209.481j),5.76
3.53,(-5049.769+3462.605j),(-298.049+208.083j),5.76
3.54,(-5030.319+3439.54j),(-296.88+206.697j),5.76
3.55,(-5010.965+3416.67j),(-295.717+205.323j),5.76
3.56,(-4991.704+3393.992j),(-294.56+203.96j),5.76
3.57,(-4972.537+3371.504j),(-293.408+202.609j),5.76
3.58,(-4953.464+3349.205j),(-292.262+201.269j),5.76
3.59,(-4934.483+3327.093j),(-291.121+199.94j),5.76
3.6,(-4915.595+3305.166j),(-289.986+198.622j),5.76
3.61,(-4896.798+3283.422j),(-288.857+197.315j),5.76
3.62,(-4878.094+3261.859j),(-287.733+196.02j),5.76
3.63,(-4859.48+3240.475j),(-286.614+194.735j),5.76
3.64,(-4840.957+3219.269j),(-285.501+193.46j),5.76
3.65,(-4822.523+3198.239j),(-284.393+192.196j),5.76
3.66,(-4804.18+3177.384j),(-283.291+190.943j),5.76
3.67,(-4785.926+3156.7j),(-282.194+189.7j),5.76
3.68,(-4767.76+3136.188j),(-281.102+188.468j),5.76
3.69,(-4749.683+3115.844j),(-280.016+187.245j),5.76
3.7,(-4731.694+3095.668j),(-278.935+186.033j),5.76
3.71,(-4713.793+3075.658j),(-277.859+184.83j),5.76
3.72,(-4695.978+3055.811j),(-276.788+183.637j),5.76
3.73,(-4678.25+3036.128j),(-275.723+182.454j),5.76
3.74,(-4660.608+3016.605j),(-274.663+181.281j),5.76
3.75,(-4643.051+2997.242j),(-273.608+180.118j),5.76
