3.0,(-5337.766+4306.433j),(-315.356+258.793j),5.76
3.01,(-5316.22+4274.82j),(-314.062+256.893j),5.76
3.02,(-5294.777+4243.498j),(-312.773+255.011j),5.76
3.03,(-5273.436+4212.464j),(-311.49+253.146j),5.76
3.04,(-5252.196+4181.715j),(-310.214+251.298j),5.76
3.05,(-5231.057+4151.248j),(-308.944+249.467j),5.76
3.06,(-5210.019+4121.059j),(-307.679+247.653j),5.76
3.07,(-5189.082+4091.146j),(-306.421+245.855j),5.76
3.08,(-5168.244+4061.506j),(-305.169+244.074j),5.76
3.09,(-5147.506+4032.136j),(-303.923+242.309j),5.76
3.1,(-5126.867+4003.032j),(-302.682+240.56j),5.76
3.11,(-5106.326+3974.192j),(-301.448+238.827j),5.76
3.12,(-5085.884+3945.614j),(-300.22+237.11j),5.76
3.13,(-5065.541+3917.293j),(-298.997+235.408j),5.76
3.14,(-5045.294+3889.229j),(-297.78+233.721j),5.76
3.15,(-5025.145+3861.417j),(-296.57+232.05j),5.76
3.16,(-5005.093+3833.855j),(-295.365+230.393j),5.76
3.17,(-4985.137+3806.54j),(-294.165+228.752j),5.76
3.18,(-4965.277+3779.47j),(-292.972+227.125j),5.76
3.19,(-4945.513+3752.643j),(-291.784+225.513j),5.76
3.2,(-4925.844+3726.055j),(-290.602+223.915j),5.76
3.21,(-4906.27+3699.704j),(-289.426+222.332j),5.76
3.22,(-4886.79+3673.588j),(-288.255+220.762j),5.76
3.23,(-4867.404+3647.704j),(-287.09+219.207j),5.76
3.24,(-4848.112+3622.049j),(-285.931+217.665j),5.76
3.25,(-4828.913+3596.622j),(-284.777+216.137j),5.76
3.26,(-4809.807+3571.42j),(-283.629+214.623j),5.76
3.27,(-4790.793+3546.44j),(-282.486+213.121j),5.76
3.28,(-4771.871+3521.68j),(-281.349+211.633j),5.76
3.29,(-4753.041+3497.138j),(-280.218+210.159j),5.76
3.3,(-4734.302+3472.811j),(-279.091+208.697j),5.76
3.31,(-4715.654+3448.698j),(-277.971+207.248j),5.76
3.32,(-4697.097+3424.796j),(-276.856+205.811j),5.76
3.33,(-4678.629+3401.103j),(-275.746+204.387j),5.76
3.34,(-4660.251+3377.617j),(-274.641+202.976j),5.76
3.35,(-4641.962+3354.335j),(-273.542+201.577j),5.76
3.36,(-4623.762+3331.255j),(-272.449+200.19j),5.76
3.37,(-4605.65+3308.376j),(-271.36+198.815j),5.76
3.38,(-4587.626+3285.695j),(-270.277+197.452j),5.76
3.39,(-4569.69+3263.211j),(-269.199+196.101j),5.76
3.4,(-4551.84+3240.921j),(-268.127+194.761j),5.76
3.41,(-4534.078+3218.823j),(-267.059+193.433j),5.76
3.42,(-4516.402+3196.915j),(-265.997+192.117j),5.76
3.43,(-4498.812+3175.196j),(-264.94+190.812j),5.76
3.44,(-4481.308+3153.663j),(-263.888+189.518j),5.76
3.45,(-4463.888+3132.314j),(-262.841+188.235j),5.76
3.46,(-4446.554+3111.148j),(-261.799+186.963j),5.76
3.47,(-4429.303+3090.163j),(-260.763+185.702j),5.76
3.48,(-4412.137+3069.357j),(-259.731+184.451j),5.76
3.49,(-4395.054+3048.728j),(-258.705+183.212j),5.76
3.5,(-4378.055+3028.274j),(-257.683+181.983j),5.76
3.51,(-4361.138+3007.994j),(-256.666+180.764j),5.76
3.52,(-4344.303+2987.886j),(-255.655+179.555j),5.76
3.53,(-4327.551+2967.947j),(-254.648+178.357j),5.76
3.54,(-4310.88+2948.177j),(-253.646+177.169j),5.76
3.55,(-4294.29+2928.574j),(-252.649+175.991j),5.76
3.56,(-4277.781+2909.136j),(-251.657+174.823j),5.76
3.57,(-4261.352+2889.861j),(-250.67+173.665j),5.76
3.58,(-4245.003+2870.747j),(-249.687+172.516j),5.76
3.59,(-4228.734+2851.794j),(-248.71+171.377j),5.76
3.6,(-4212.544+2832.999j),(-247.737+170.248j),5.76
3.61,(-4196.433+2814.361j),(-246.769+169.128j),5.76
3.62,(-4180.4+2795.879j),(-245.805+168.017j),5.76
3.63,(-4164.446+2777.55j),(-244.846+166.915j),5.76
3.64,(-4148.568+2759.374j),(-243.892+165.823j),5.76
3.65,(-4132.769+2741.348j),(-242.943+164.74j),5.76
3.66,(-4117.046+2723.472j),(-241.998+163.666j),5.76
3.67,(-4101.399+2705.743j),(-241.058+162.6j),5.76
3.68,(-4085.829+2688.161j),(-240.122+161.544j),5.76
3.69,(-4070.334+2670.724j),(-239.191+160.496j),5.76
3.7,(-4054.915+2653.43j),(-238.264+159.456j),5.76
3.71,(-4039.571+2636.278j),(-237.342+158.426j),5.76
3.72,(-4024.301+2619.267j),(-236.424+157.403j),5.76
3.73,(-4009.105+2602.395j),(-235.511+156.39j),5.76
3.74,(-3993.984+2585.661j),(-234.602+155.384j),5.76
3.75,(-3978.936+2569.064j),(-233.698+154.387j),5.76
3.76,(-3963.96+2552.602j),(-232.798+153.397j),5.76
3.77,(-3949.058+2536.274j),(-231.903+152.416j),5.76
3.78,(-3934.228+2520.079j),(-231.011+151.443j),5.76
3.79,(-3919.47+2504.015j),(-230.125+150.477j),5.76
3.8,(-3904.783+2488.081j),(-229.242+149.52j),5.76
3.81,(-3890.168+2472.276j),(-228.364+148.57j),5.76
3.82,(-3875.623+2456.599j),(-227.49+147.628j),5.76
3.83,(-3861.149+2441.048j),(-226.62+146.693j),5.76
3.84,(-3846.745+2425.622j),(-225.754+145.766j),5.76
3.85,(-3832.411+2410.32j),(-224.893+144.847j),5.76
3.86,(-3818.146+2395.141j),(-224.036+143.935j),5.76
3.87,(-3803.951+2380.083j),(-223.183+143.03j),5.76
3.88,(-3789.824+2365.146j),(-222.334+142.132j),5.76
3.89,(-3775.765+2350.328j),(-221.489+141.242j),5.76
3.9,(-3761.774+2335.628j),(-220.648+140.358j),5.76
3.91,(-3747.851+2321.045j),(-219.811+139.482j),5.76
3.92,(-3733.996+2306.578j),(-218.979+138.613j),5.76
3.93,(-3720.207+2292.226j),(-218.15+137.75j),5.76
3.94,(-3706.484+2277.988j),(-217.325+136.894j),5.76
3.95,(-3692.828+2263.862j),(-216.505+136.046j),5.76
3.96,(-3679.238+2249.848j),(-215.688+135.203j),5.76
3.97,(-3665.713+2235.944j),(-214.875+134.368j),5.76
3.98,(-3652.254+2222.15j),(-214.066+133.539j),5.76
3.99,(-3638.859+2208.464j),(-213.261+132.716j),5.76
4.0,(-3625.529+2194.886j),(-212.46+131.9j),5.76
4.01,(-3612.263+2181.414j),(-211.663+131.091j),5.76
4.02,(-3599.061+2168.047j),(-210.87+130.288j),5.76
4.03,(-3585.922+2154.785j),(-210.08+129.491j),5.76
4.04,(-3572.846+2141.626j),(-209.294+128.7j),5.76
4.05,(-3559.833+2128.57j),(-208.512+127.915j),5.76
4.06,(-3546.883+2115.615j),(-207.734+127.137j),5.76
4.07,(-3533.995+2102.761j),(-206.96+126.364j),5.76
4.08,(-3521.168+2090.006j),(-206.189+125.598j),5.76
4.09,(-3508.404+2077.35j),(-205.422+124.837j),5.76
4.1,(-3495.7+2064.792j),(-204.658+124.083j),5.76
4.11,(-3483.057+2052.331j),(-203.899+123.334j),5.76
4.12,(-3470.474+2039.966j),(-203.142+122.591j),5.76
4.13,(-3457.952+2027.696j),(-202.39+121.853j),5.76
4.14,(-3445.49+2015.52j),(-201.641+121.122j),5.76
4.15,(-3433.087+2003.438j),(-200.896+120.396j),5.76
4.16,(-3420.743+1991.448j),(-200.154+119.675j),5.76
4.17,(-3408.459+1979.549j),(-199.416+118.96j),5.76
4.18,(-3396.233+1967.742j),(-198.681+118.25j),5.76
4.19,(-3384.065+1956.025j),(-197.95+117.546j),5.76
4.2,(-3371.955+1944.396j),(-197.222+116.847j),5.76
4.21,(-3359.903+1932.856j),(-196.498+116.154j),5.76
4.22,(-3347.908+1921.404j),(-195.777+115.466j),5.76
4.23,(-3335.97+1910.038j),(-195.059+114.783j),5.76
4.24,(-3324.089+1898.759j),(-194.345+114.105j),5.76
4.25,(-3312.264+1887.564j),(-193.635+113.432j),5.76
4.26,(-3300.496+1876.454j),(-192.928+112.764j),5.76
4.27,(-3288.783+1865.428j),(-192.224+112.102j),5.76
4.28,(-3277.126+1854.484j),(-191.523+111.444j),5.76
4.29,(-3265.524+1843.623j),(-190.826+110.792j),5.76
4.3,(-3253.977+1832.843j),(-190.132+110.144j),5.76
4.31,(-3242.484+1822.143j),(-189.441+109.501j),5.76
4.32,(-3231.046+1811.524j),(-188.754+108.863j),5.76
4.33,(-3219.662+1800.984j),(-188.07+108.229j),5.76
4.34,(-3208.332+1790.522j),(-187.389+107.6j),5.76
4.35,(-3197.055+1780.138j),(-186.711+106.976j),5.76
4.36,(-3185.831+1769.831j),(-186.037+106.357j),5.76
4.37,(-3174.661+1759.601j),(-185.366+105.742j),5.76
4.38,(-3163.542+1749.446j),(-184.698+105.132j),5.76
4.39,(-3152.477+1739.367j),(-184.033+104.526j),5.76
4.4,(-3141.463+1729.362j),(-183.371+103.925j),5.76
4.41,(-3130.501+1719.431j),(-182.712+103.328j),5.76
4.42,(-3119.59+1709.572j),(-182.056+102.736j),5.76
4.43,(-3108.731+1699.787j),(-181.404+102.148j),5.76
4.44,(-3097.922+1690.073j),(-180.754+101.564j),5.76
4.45,(-3087.164+1680.43j),(-180.108+100.985j),5.76
4.46,(-3076.457+1670.858j),(-179.464+100.409j),5.76
4.47,(-3065.8+1661.355j),(-178.824+99.838j),5.76
4.48,(-3055.192+1651.922j),(-178.186+99.271j),5.76
4.49,(-3044.634+1642.558j),(-177.552+98.709j),5.76
4.5,(-3034.125+1633.262j),(-176.92+98.15j),5.76
4.51,(-3023.666+1624.033j),(-176.292+97.595j),5.76
4.52,(-3013.255+1614.871j),(-175.666+97.045j),5.76
4.53,(-3002.892+1605.776j),(-175.043+96.498j),5.76
4.54,(-2992.578+1596.746j),(-174.424+95.956j),5.76
4.55,(-2982.312+1587.781j),(-173.807+95.417j),5.76
4.56,(-2972.093+1578.881j),(-173.192+94.882j),5.76
4.57,(-2961.922+1570.045j),(-172.581+94.351j),5.76
4.58,(-2951.798+1561.273j),(-171.973+93.824j),5.76
4.59,(-2941.721+1552.564j),(-171.367+93.3j),5.76
4.6,(-2931.691+1543.917j),(-170.765+92.781j),5.76
4.61,(-2921.707+1535.331j),(-170.165+92.265j),5.76
4.62,(-2911.769+1526.808j),(-169.567+91.753j),5.76
4.63,(-2901.877+1518.345j),(-168.973+91.244j),5.76
4.64,(-2892.031+1509.942j),(-168.381+90.739j),5.76
4.65,(-2882.231+1501.599j),(-167.792+90.238j),5.76
4.66,(-2872.475+1493.315j),(-167.206+89.74j),5.76
4.67,(-2862.765+1485.09j),(-166.622+89.246j),5.76
4.68,(-2853.099+1476.923j),(-166.042+88.755j),5.76
4.69,(-2843.477+1468.814j),(-165.463+88.268j),5.76
4.7,(-2833.9+1460.762j),(-164.888+87.784j),5.76
4.71,(-2824.367+1452.767j),(-164.315+87.303j),5.76
4.72,(-2814.877+1444.829j),(-163.745+86.826j),5.76
4.73,(-2805.432+1436.946j),(-163.177+86.352j),5.76
4.74,(-2796.029+1429.118j),(-162.612+85.882j),5.76
4.75,(-2786.669+1421.345j),(-162.05+85.415j),5.76
4.76,(-2777.352+1413.627j),(-161.49+84.951j),5.76
4.77,(-2768.078+1405.963j),(-160.932+84.491j),5.76
4.78,(-2758.846+1398.352j),(-160.378+84.033j),5.76
4.79,(-2749.656+1390.794j),(-159.825+83.579j),5.76
4.8,(-2740.508+1383.289j),(-159.276+83.128j),5.76
4.81,(-2731.402+1375.835j),(-158.728+82.68j),5.76
4.82,(-2722.337+1368.434j),(-158.184+82.235j),5.76
4.83,(-2713.313+1361.084j),(-157.641+81.794j),5.76
4.84,(-2704.33+1353.784j),(-157.101+81.355j),5.76
4.85,(-2695.388+1346.535j),(-156.564+80.919j),5.76
4.86,(-2686.487+1339.337j),(-156.029+80.487j),5.76
4.87,(-2677.626+1332.187j),(-155.497+80.057j),5.76
4.88,(-2668.805+1325.087j),(-154.967+79.63j),5.76
4.89,(-2660.024+1318.036j),(-154.439+79.207j),5.76
4.9,(-2651.282+1311.033j),(-153.914+78.786j),5.76
4.91,(-2642.58+1304.077j),(-153.391+78.368j),5.76
4.92,(-2633.918+1297.17j),(-152.87+77.953j),5.76
4.93,(-2625.294+1290.31j),(-152.352+77.54j),5.76
4.94,(-2616.709+1283.496j),(-151.836+77.131j),5.76
4.95,(-2608.163+1276.729j),(-151.322+76.724j),5.76
4.96,(-2599.655+1270.008j),(-150.811+76.32j),5.76
4.97,(-2591.185+1263.332j),(-150.302+75.919j),5.76
4.98,(-2582.754+1256.702j),(-149.795+75.521j),5.76
4.99,(-2574.36+1250.116j),(-149.291+75.125j),5.76
5.0,(-2566.003+1243.575j),(-148.789+74.732j),5.76
