3.0,(-2833.795+2288.443j),(-164.882+137.523j),5.76
3.01,(-2822.345+2271.644j),(-164.193+136.513j),5.76
3.02,(-2810.951+2254.999j),(-163.509+135.513j),5.76
3.03,(-2799.61+2238.508j),(-162.827+134.522j),5.76
3.04,(-2788.323+2222.168j),(-162.149+133.54j),5.76
3.05,(-2777.09+2205.977j),(-161.474+132.567j),5.76
3.06,(-2765.91+2189.935j),(-160.802+131.603j),5.76
3.07,(-2754.784+2174.039j),(-160.133+130.648j),5.76
3.08,(-2743.711+2158.288j),(-159.468+129.701j),5.76
3.09,(-2732.69+2142.681j),(-158.806+128.763j),5.76
3.1,(-2721.723+2127.215j),(-158.147+127.834j),5.76
3.11,(-2710.808+2111.89j),(-157.491+126.913j),5.76
3.12,(-2699.945+2096.703j),(-156.838+126j),5.76
3.13,(-2689.134+2081.653j),(-156.188+125.096j),5.76
3.14,(-2678.375+2066.74j),(-155.542+124.2j),5.76
3.15,(-2667.668+2051.96j),(-154.898+123.311j),5.76
3.16,(-2657.012+2037.314j),(-154.258+122.431j),5.76
3.17,(-2646.407+2022.799j),(-153.621+121.559j),5.76
3.18,(-2635.854+2008.414j),(-152.986+120.695j),5.76
3.19,(-2625.351+1994.158j),(-152.355+119.838j),5.76
3.2,(-2614.899+1980.029j),(-151.727+118.989j),5.76
3.21,(-2604.497+1966.026j),(-151.102+118.147j),5.76
3.22,(-2594.146+1952.148j),(-150.48+117.313j),5.76
3.23,(-2583.844+1938.393j),(-149.861+116.487j),5.76
3.24,(-2573.592+1924.761j),(-149.245+115.667j),5.76
3.25,(-2563.39+1911.248j),(-148.632+114.855j),5.76
3.26,(-2553.237+1897.856j),(-148.022+114.051j),5.76
3.27,(-2543.133+1884.581j),(-147.414+113.253j),5.76
3.28,(-2533.078+1871.424j),(-146.81+112.462j),5.76
3.29,(-2523.072+1858.382j),(-146.209+111.678j),5.76
3.3,(-2513.114+1845.455j),(-145.61+110.902j),5.76
3.31,(-2503.204+1832.642j),(-145.015+110.132j),5.76
3.32,(-2493.343+1819.94j),(-144.422+109.368j),5.76
3.33,(-2483.529+1807.349j),(-143.832+108.612j),5.76
3.34,(-2473.763+1794.869j),(-143.246+107.862j),5.76
3.35,(-2464.044+1782.497j),(-142.662+107.118j),5.76
3.36,(-2454.372+1770.232j),(-142.08+106.381j),5.76
3.37,(-2444.748+1758.074j),(-141.502+105.651j),5.76
3.38,(-2435.17+1746.022j),(-140.926+104.926j),5.76
3.39,(-2425.638+1734.073j),(-140.354+104.208j),5.76
3.4,(-2416.153+1722.228j),(-139.784+103.496j),5.76
3.41,(-2406.714+1710.486j),(-139.216+102.791j),5.76
3.42,(-2397.321+1698.844j),(-138.652+102.091j),5.76
3.43,(-2387.974+1687.302j),(-138.09+101.398j),5.76
3.44,(-2378.672+1675.859j),(-137.531+100.71j),5.76
3.45,(-2369.415+1664.515j),(-136.975+100.028j),5.76
3.46,(-2360.204+1653.267j),(-136.421+99.352j),5.76
3.47,(-2351.037+1642.116j),(-135.87+98.682j),5.76
3.48,(-2341.915+1631.059j),(-135.322+98.018j),5.76
3.49,(-2332.837+1620.097j),(-134.777+97.359j),5.76
3.5,(-2323.803+1609.228j),(-134.234+96.706j),5.76
3.51,(-2314.814+1598.451j),(-133.694+96.058j),5.76
3.52,(-2305.868+1587.765j),(-133.156+95.416j),5.76
3.53,(-2296.965+1577.17j),(-132.621+94.779j),5.76
3.54,(-2288.106+1566.664j),(-132.089+94.148j),5.76
3.55,(-2279.291+1556.247j),(-131.559+93.522j),5.76
