3.0,(-4873.111+3931.961j),(-287.433+236.289j),5.76
3.01,(-4853.439+3903.097j),(-286.251+234.554j),5.76
3.02,(-4833.861+3874.498j),(-285.074+232.836j),5.76
3.03,(-4814.375+3846.163j),(-283.903+231.133j),5.76
3.04,(-4794.983+3818.088j),(-282.738+229.446j),5.76
3.05,(-4775.682+3790.27j),(-281.578+227.774j),5.76
3.06,(-4756.473+3762.706j),(-280.424+226.118j),5.76
3.07,(-4737.356+3735.395j),(-279.275+224.477j),5.76
3.08,(-4718.331+3708.332j),(-278.132+222.85j),5.76
3.09,(-4699.396+3681.515j),(-276.994+221.239j),5.76
3.1,(-4680.551+3654.942j),(-275.861+219.642j),5.76
3.11,(-4661.797+3628.61j),(-274.734+218.059j),5.76
3.12,(-4643.133+3602.517j),(-273.613+216.491j),5.76
3.13,(-4624.558+3576.659j),(-272.496+214.937j),5.76
3.14,(-4606.072+3551.035j),(-271.386+213.398j),5.76
3.15,(-4587.675+3525.641j),(-270.28+211.872j),5.76
3.16,(-4569.366+3500.476j),(-269.18+210.359j),5.76
3.17,(-4551.146+3475.537j),(-268.085+208.861j),5.76
3.18,(-4533.013+3450.821j),(-266.995+207.375j),5.76
3.19,(-4514.967+3426.326j),(-265.911+205.903j),5.76
3.2,(-4497.009+3402.05j),(-264.831+204.444j),5.76
3.21,(-4479.137+3377.991j),(-263.757+202.999j),5.76
3.22,(-4461.351+3354.146j),(-262.689+201.566j),5.76
3.23,(-4443.651+3330.512j),(-261.625+200.145j),5.76
3.24,(-4426.036+3307.089j),(-260.566+198.738j),5.76
3.25,(-4408.507+3283.872j),(-259.513+197.343j),5.76
3.26,(-4391.062+3260.861j),(-258.465+195.96j),5.76
3.27,(-4373.701+3238.054j),(-257.421+194.589j),5.76
3.28,(-4356.425+3215.447j),(-256.383+193.231j),5.76
3.29,(-4339.232+3193.039j),(-255.35+191.884j),5.76
3.3,(-4322.123+3170.828j),(-254.322+190.549j),5.76
3.31,(-4305.096+3148.811j),(-253.299+189.226j),5.76
