3.0,(-12075.254+9736.284j),(-720.242+585.097j),5.76
3.01,(-12026.543+9664.811j),(-717.315+580.802j),5.76
3.02,(-11978.063+9593.996j),(-714.401+576.546j),5.76
3.03,(-11929.813+9523.832j),(-711.502+572.33j),5.76
3.04,(-11881.793+9454.313j),(-708.616+568.152j),5.76
3.05,(-11834.001+9385.43j),(-705.744+564.012j),5.76
3.06,(-11786.437+9317.178j),(-702.886+559.911j),5.76
3.07,(-11739.099+9249.548j),(-700.041+555.847j),5.76
3.08,(-11691.988+9182.536j),(-697.21+551.82j),5.76
3.09,(-11645.102+9116.133j),(-694.392+547.829j),5.76
3.1,(-11598.439+9050.333j),(-691.588+543.875j),5.76
3.11,(-11552+8985.13j),(-688.797+539.957j),5.76
3.12,(-11505.784+8920.518j),(-686.02+536.074j),5.76
3.13,(-11459.789+8856.489j),(-683.256+532.226j),5.76
3.14,(-11414.015+8793.038j),(-680.505+528.413j),5.76
3.15,(-11368.46+8730.159j),(-677.768+524.634j),5.76
3.16,(-11323.125+8667.845j),(-675.043+520.889j),5.76
3.17,(-11278.007+8606.091j),(-672.332+517.178j),5.76
3.18,(-11233.106+8544.89j),(-669.634+513.501j),5.76
3.19,(-11188.422+8484.236j),(-666.948+509.856j),5.76
3.2,(-11143.953+8424.125j),(-664.276+506.243j),5.76
3.21,(-11099.698+8364.549j),(-661.617+502.663j),5.76
3.22,(-11055.657+8305.504j),(-658.97+499.115j),5.76
3.23,(-11011.828+8246.983j),(-656.336+495.598j),5.76
3.24,(-10968.211+8188.981j),(-653.715+492.112j),5.76
3.25,(-10924.805+8131.494j),(-651.106+488.658j),5.76
3.26,(-10881.608+8074.514j),(-648.511+485.234j),5.76
3.27,(-10838.621+8018.038j),(-645.927+481.84j),5.76
3.28,(-10795.841+7962.059j),(-643.356+478.476j),5.76
3.29,(-10753.269+7906.572j),(-640.798+475.141j),5.76
3.3,(-10710.903+7851.574j),(-638.252+471.836j),5.76
3.31,(-10668.742+7797.057j),(-635.718+468.56j),5.76
3.32,(-10626.785+7743.017j),(-633.197+465.312j),5.76
3.33,(-10585.032+7689.45j),(-630.688+462.093j),5.76
3.34,(-10543.482+7636.35j),(-628.191+458.902j),5.76
3.35,(-10502.133+7583.713j),(-625.706+455.739j),5.76
3.36,(-10460.984+7531.534j),(-623.233+452.603j),5.76
3.37,(-10420.036+7479.807j),(-620.773+449.495j),5.76
3.38,(-10379.286+7428.529j),(-618.324+446.413j),5.76
3.39,(-10338.735+7377.694j),(-615.887+443.359j),5.76
3.4,(-10298.38+7327.299j),(-613.462+440.33j),5.76
3.41,(-10258.222+7277.338j),(-611.048+437.328j),5.76
3.42,(-10218.259+7227.808j),(-608.647+434.351j),5.76
3.43,(-10178.49+7178.703j),(-606.257+431.4j),5.76
3.44,(-10138.914+7130.02j),(-603.879+428.475j),5.76
3.45,(-10099.531+7081.754j),(-601.512+425.574j),5.76
3.46,(-10060.34+7033.901j),(-599.157+422.698j),5.76
3.47,(-10021.34+6986.456j),(-596.813+419.847j),5.76
3.48,(-9982.529+6939.416j),(-594.481+417.02j),5.76
3.49,(-9943.907+6892.776j),(-592.16+414.218j),5.76
3.5,(-9905.473+6846.533j),(-589.85+411.439j),5.76
3.51,(-9867.226+6800.682j),(-587.552+408.683j),5.76
3.52,(-9829.165+6755.22j),(-585.265+405.951j),5.76
