3.45,(-6947.026+4872.489j),(-412.064+292.81j),5.76
3.46,(-6920.061+4839.564j),(-410.443+290.831j),5.76
3.47,(-6893.227+4806.921j),(-408.831+288.869j),5.76
3.48,(-6866.524+4774.555j),(-407.226+286.924j),5.76
3.49,(-6839.951+4742.466j),(-405.629+284.996j),5.76
3.5,(-6813.507+4710.649j),(-404.04+283.084j),5.76
3.51,(-6787.192+4679.102j),(-402.459+281.188j),5.76
3.52,(-6761.005+4647.822j),(-400.885+279.308j),5.76
3.53,(-6734.945+4616.807j),(-399.319+277.445j),5.76
3.54,(-6709.013+4586.054j),(-397.761+275.596j),5.76
3.55,(-6683.206+4555.56j),(-396.21+273.764j),5.76
3.56,(-6657.525+4525.322j),(-394.667+271.947j),5.76
3.57,(-6631.97+4495.339j),(-393.131+270.145j),5.76
3.58,(-6606.538+4465.607j),(-391.603+268.358j),5.76
3.59,(-6581.231+4436.124j),(-390.082+266.586j),5.76
3.6,(-6556.046+4406.888j),(-388.568+264.83j),5.76
3.61,(-6530.985+4377.896j),(-387.062+263.087j),5.76
3.62,(-6506.045+4349.145j),(-385.563+261.36j),5.76
3.63,(-6481.226+4320.634j),(-384.072+259.646j),5.76
3.64,(-6456.529+4292.359j),(-382.588+257.947j),5.76
3.65,(-6431.951+4264.319j),(-381.111+256.262j),5.76
3.66,(-6407.493+4236.512j),(-379.641+254.591j),5.76
3.67,(-6383.154+4208.934j),(-378.178+252.934j),5.76
3.68,(-6358.934+4181.584j),(-376.723+251.29j),5.76
3.69,(-6334.831+4154.459j),(-375.274+249.66j),5.76
3.7,(-6310.846+4127.557j),(-373.833+248.043j),5.76
3.71,(-6286.977+4100.877j),(-372.399+246.44j),5.76
3.72,(-6263.224+4074.415j),(-370.971+244.85j),5.76
3.73,(-6239.586+4048.17j),(-369.551+243.273j),5.76
3.74,(-6216.064+4022.14j),(-368.137+241.708j),5.76
3.75,(-6192.655+3996.322j),(-366.73+240.157j),5.76
3.76,(-6169.361+3970.715j),(-365.331+238.618j),5.76
3.77,(-6146.179+3945.316j),(-363.937+237.092j),5.76
3.78,(-6123.11+3920.123j),(-362.551+235.578j),5.76
3.79,(-6100.153+3895.134j),(-361.172+234.076j),5.76
3.8,(-6077.307+3870.348j),(-359.799+232.587j),5.76
3.81,(-6054.572+3845.763j),(-358.432+231.109j),5.76
3.82,(-6031.947+3821.376j),(-357.073+229.644j),5.76
3.83,(-6009.432+3797.185j),(-355.72+228.19j),5.76
3.84,(-5987.026+3773.189j),(-354.373+226.748j),5.76
3.85,(-5964.728+3749.386j),(-353.033+225.317j),5.76
3.86,(-5942.539+3725.774j),(-351.7+223.898j),5.76
3.87,(-5920.457+3702.351j),(-350.373+222.491j),5.76
3.88,(-5898.481+3679.116j),(-349.052+221.094j),5.76
3.89,(-5876.612+3656.066j),(-347.738+219.709j),5.76
3.9,(-5854.849+3633.199j),(-346.43+218.335j),5.76
3.91,(-5833.191+3610.515j),(-345.129+216.972j),5.76
3.92,(-5811.637+3588.011j),(-343.833+215.62j),5.76
3.93,(-5790.188+3565.685j),(-342.544+214.278j),5.76
3.94,(-5768.842+3543.537j),(-341.262+212.947j),5.76
3.95,(-5747.599+3521.563j),(-339.985+211.626j),5.76
3.96,(-5726.459+3499.763j),(-338.715+210.316j),5.76
3.97,(-5705.421+3478.135j),(-337.45+209.017j),5.76
3.98,(-5684.484+3456.678j),(-336.192+207.727j),5.76
3.99,(-5663.647+3435.388j),(-334.94+206.448j),5.76
4.0,(-5642.912+3414.266j),(-333.694+205.179j),5.76
4.01,(-5622.275+3393.31j),(-332.454+203.919j),5.76
4.02,(-5601.739+3372.517j),(-331.22+202.67j),5.76
4.03,(-5581.301+3351.887j),(-329.991+201.43j),5.76
4.04,(-5560.961+3331.418j),(-328.769+200.2j),5.76
4.05,(-5540.719+3311.108j),(-327.553+198.979j),5.76
4.06,(-5520.574+3290.957j),(-326.342+197.768j),5.76
4.07,(-5500.525+3270.961j),(-325.137+196.567j),5.76
4.08,(-5480.573+3251.121j),(-323.938+195.374j),5.76
4.09,(-5460.717+3231.434j),(-322.745+194.191j),5.76
4.1,(-5440.955+3211.899j),(-321.557+193.017j),5.76
4.11,(-5421.288+3192.515j),(-320.376+191.852j),5.76
4.12,(-5401.716+3173.28j),(-319.199+190.697j),5.76
4.13,(-5382.237+3154.194j),(-318.029+189.55j),5.76
4.14,(-5362.851+3135.254j),(-316.864+188.411j),5.76
4.15,(-5343.558+3116.459j),(-315.704+187.282j),5.76
4.16,(-5324.356+3097.808j),(-314.55+186.161j),5.76
4.17,(-5305.247+3079.299j),(-313.402+185.049j),5.76
4.18,(-5286.228+3060.932j),(-312.259+183.945j),5.76
4.19,(-5267.301+3042.705j),(-311.122+182.85j),5.76
4.2,(-5248.463+3024.616j),(-309.99+181.763j),5.76
4.21,(-5229.715+3006.665j),(-308.863+180.684j),5.76
4.22,(-5211.057+2988.851j),(-307.742+179.613j),5.76
4.23,(-5192.487+2971.171j),(-306.626+178.551j),5.76
4.24,(-5174.005+2953.624j),(-305.515+177.496j),5.76
4.25,(-5155.611+2936.211j),(-304.41+176.45j),5.76
4.26,(-5137.304+2918.928j),(-303.31+175.411j),5.76
4.27,(-5119.085+2901.776j),(-302.215+174.381j),5.76
4.28,(-5100.951+2884.753j),(-301.125+173.358j),5.76
4.29,(-5082.904+2867.857j),(-300.041+172.342j),5.76
4.3,(-5064.942+2851.088j),(-298.961+171.335j),5.76
4.31,(-5047.064+2834.445j),(-297.887+170.334j),5.76
4.32,(-5029.272+2817.926j),(-296.818+169.342j),5.76
4.33,(-5011.563+2801.53j),(-295.753+168.356j),5.76
4.34,(-4993.939+2785.256j),(-294.694+167.378j),5.76
4.35,(-4976.397+2769.104j),(-293.64+166.408j),5.76
4.36,(-4958.938+2753.071j),(-292.591+165.444j),5.76
4.37,(-4941.561+2737.157j),(-291.547+164.488j),5.76
4.38,(-4924.266+2721.361j),(-290.507+163.539j),5.76
4.39,(-4907.053+2705.682j),(-289.473+162.597j),5.76
4.4,(-4889.92+2690.119j),(-288.443+161.661j),5.76
4.41,(-4872.868+2674.67j),(-287.419+160.733j),5.76
4.42,(-4855.896+2659.335j),(-286.399+159.811j),5.76
4.43,(-4839.003+2644.112j),(-285.383+158.897j),5.76
4.44,(-4822.19+2629.002j),(-284.373+157.988j),5.76
4.45,(-4805.456+2614.002j),(-283.367+157.087j),5.76
4.46,(-4788.8+2599.112j),(-282.366+156.192j),5.76
4.47,(-4772.221+2584.33j),(-281.37+155.304j),5.76
4.48,(-4755.721+2569.657j),(-280.379+154.422j),5.76
4.49,(-4739.297+2555.09j),(-279.392+153.547j),5.76
4.5,(-4722.95+2540.629j),(-278.409+152.678j),5.76
4.51,(-4706.68+2526.273j),(-277.432+151.815j),5.76
4.52,(-4690.485+2512.022j),(-276.458+150.959j),5.76
4.53,(-4674.366+2497.873j),(-275.49+150.108j),5.76
4.54,(-4658.321+2483.827j),(-274.525+149.264j),5.76
4.55,(-4642.351+2469.882j),(-273.566+148.426j),5.76
4.56,(-4626.456+2456.038j),(-272.611+147.594j),5.76
4.57,(-4610.634+2442.293j),(-271.66+146.768j),5.76
4.58,(-4594.886+2428.647j),(-270.713+145.948j),5.76
4.59,(-4579.21+2415.099j),(-269.771+145.134j),5.76
4.6,(-4563.608+2401.648j),(-268.834+144.326j),5.76
4.61,(-4548.077+2388.293j),(-267.9+143.523j),5.76
4.62,(-4532.619+2375.034j),(-266.971+142.726j),5.76
4.63,(-4517.231+2361.869j),(-266.047+141.935j),5.76
4.64,(-4501.915+2348.798j),(-265.126+141.15j),5.76
4.65,(-4486.67+2335.82j),(-264.21+140.37j),5.76
4.66,(-4471.495+2322.934j),(-263.298+139.595j),5.76
4.67,(-4456.389+2310.14j),(-262.39+138.827j),5.76
4.68,(-4441.354+2297.436j),(-261.487+138.063j),5.76
4.69,(-4426.387+2284.822j),(-260.587+137.305j),5.76
4.7,(-4411.489+2272.297j),(-259.692+136.552j),5.76
4.71,(-4396.66+2259.86j),(-258.801+135.805j),5.76
4.72,(-4381.898+2247.511j),(-257.914+135.063j),5.76
4.73,(-4367.205+2235.249j),(-257.031+134.326j),5.76
4.74,(-4352.578+2223.073j),(-256.152+133.594j),5.76
4.75,(-4338.019+2210.982j),(-255.277+132.868j),5.76
4.76,(-4323.526+2198.975j),(-254.406+132.146j),5.76
4.77,(-4309.099+2187.053j),(-253.539+131.43j),5.76
4.78,(-4294.738+2175.214j),(-252.676+130.718j),5.76
4.79,(-4280.443+2163.457j),(-251.817+130.012j),5.76
4.8,(-4266.213+2151.782j),(-250.962+129.31j),5.76
4.81,(-4252.047+2140.188j),(-250.111+128.613j),5.76
4.82,(-4237.946+2128.675j),(-249.263+127.922j),5.76
4.83,(-4223.909+2117.241j),(-248.42+127.234j),5.76
4.84,(-4209.936+2105.887j),(-247.58+126.552j),5.76
4.85,(-4196.026+2094.611j),(-246.744+125.875j),5.76
4.86,(-4182.18+2083.412j),(-245.912+125.202j),5.76
4.87,(-4168.396+2072.291j),(-245.084+124.533j),5.76
4.88,(-4154.674+2061.246j),(-244.259+123.869j),5.76
4.89,(-4141.015+2050.278j),(-243.438+123.21j),5.76
4.9,(-4127.417+2039.384j),(-242.621+122.556j),5.76
4.91,(-4113.881+2028.565j),(-241.808+121.906j),5.76
4.92,(-4100.405+2017.82j),(-240.998+121.26j),5.76
4.93,(-4086.991+2007.148j),(-240.192+120.618j),5.76
4.94,(-4073.636+1996.549j),(-239.389+119.982j),5.76
4.95,(-4060.342+1986.022j),(-238.59+119.349j),5.76
4.96,(-4047.108+1975.567j),(-237.795+118.721j),5.76
4.97,(-4033.933+1965.183j),(-237.003+118.097j),5.76
4.98,(-4020.817+1954.869j),(-236.215+117.477j),5.76
4.99,(-4007.76+1944.625j),(-235.43+116.861j),5.76
5.0,(-3994.761+1934.45j),(-234.649+116.25j),5.76
