3.0,(-8396.74+6771.71j),(-499.184+406.942j),5.76
3.01,(-8362.861+6722j),(-497.148+403.955j),5.76
3.02,(-8329.143+6672.747j),(-495.121+400.995j),5.76
3.03,(-8295.584+6623.947j),(-493.105+398.063j),5.76
3.04,(-8262.186+6575.596j),(-491.098+395.157j),5.76
3.05,(-8228.946+6527.687j),(-489.1+392.278j),5.76
3.06,(-8195.864+6480.216j),(-487.112+389.425j),5.76
3.07,(-8162.94+6433.179j),(-485.134+386.598j),5.76
3.08,(-8130.174+6386.571j),(-483.165+383.798j),5.76
3.09,(-8097.564+6340.387j),(-481.205+381.022j),5.76
3.1,(-8065.109+6294.623j),(-479.255+378.272j),5.76
3.11,(-8032.811+6249.273j),(-477.314+375.547j),5.76
3.12,(-8000.666+6204.334j),(-475.382+372.846j),5.76
3.13,(-7968.676+6159.802j),(-473.459+370.17j),5.76
3.14,(-7936.84+6115.671j),(-471.546+367.518j),5.76
3.15,(-7905.156+6071.938j),(-469.642+364.89j),5.76
3.16,(-7873.624+6028.598j),(-467.747+362.285j),5.76
3.17,(-7842.245+5985.646j),(-465.862+359.704j),5.76
3.18,(-7811.016+5943.08j),(-463.985+357.146j),5.76
3.19,(-7779.937+5900.895j),(-462.117+354.611j),5.76
3.2,(-7749.008+5859.087j),(-460.259+352.099j),5.76
3.21,(-7718.228+5817.651j),(-458.409+349.609j),5.76
3.22,(-7687.597+5776.584j),(-456.568+347.141j),5.76
3.23,(-7657.114+5735.882j),(-454.736+344.695j),5.76
3.24,(-7626.778+5695.542j),(-452.913+342.271j),5.76
3.25,(-7596.588+5655.558j),(-451.099+339.868j),5.76
3.26,(-7566.544+5615.928j),(-449.294+337.486j),5.76
3.27,(-7536.646+5576.648j),(-447.497+335.126j),5.76
3.28,(-7506.892+5537.714j),(-445.709+332.786j),5.76
3.29,(-7477.283+5499.123j),(-443.929+330.467j),5.76
3.3,(-7447.816+5460.87j),(-442.159+328.168j),5.76
3.31,(-7418.493+5422.953j),(-440.396+325.889j),5.76
3.32,(-7389.312+5385.368j),(-438.643+323.631j),5.76
3.33,(-7360.272+5348.111j),(-436.898+321.392j),5.76
3.34,(-7331.373+5311.18j),(-435.161+319.172j),5.76
3.35,(-7302.614+5274.57j),(-433.433+316.972j),5.76
3.36,(-7273.995+5238.278j),(-431.713+314.792j),5.76
3.37,(-7245.515+5202.302j),(-430.001+312.63j),5.76
3.38,(-7217.173+5166.637j),(-428.298+310.486j),5.76
3.39,(-7188.969+5131.281j),(-426.603+308.362j),5.76
3.4,(-7160.902+5096.23j),(-424.917+306.255j),5.76
3.41,(-7132.971+5061.482j),(-423.238+304.167j),5.76
3.42,(-7105.176+5027.033j),(-421.568+302.097j),5.76
