3.0,(-1801.229+1456.282j),(-102.83+87.514j),5.76
3.01,(-1793.943+1445.591j),(-102.392+86.872j),5.76
3.02,(-1786.692+1434.999j),(-101.956+86.236j),5.76
3.03,(-1779.475+1424.505j),(-101.523+85.605j),5.76
3.04,(-1772.293+1414.107j),(-101.091+84.98j),5.76
3.05,(-1765.144+1403.804j),(-100.662+84.361j),5.76
3.06,(-1758.03+1393.595j),(-100.234+83.747j),5.76
3.07,(-1750.95+1383.479j),(-99.809+83.139j),5.76
3.08,(-1743.903+1373.456j),(-99.385+82.537j),5.76
3.09,(-1736.89+1363.524j),(-98.964+81.94j),5.76
3.1,(-1729.911+1353.682j),(-98.544+81.349j),5.76
3.11,(-1722.965+1343.93j),(-98.127+80.763j),5.76
3.12,(-1716.052+1334.265j),(-97.711+80.182j),5.76
3.13,(-1709.173+1324.689j),(-97.298+79.606j),5.76
3.14,(-1702.326+1315.198j),(-96.887+79.036j),5.76
3.15,(-1695.512+1305.793j),(-96.477+78.471j),5.76
3.16,(-1688.731+1296.473j),(-96.07+77.911j),5.76
3.17,(-1681.983+1287.236j),(-95.664+77.356j),5.76
3.18,(-1675.267+1278.082j),(-95.26+76.806j),5.76
3.19,(-1668.583+1269.01j),(-94.859+76.26j),5.76
3.2,(-1661.932+1260.019j),(-94.459+75.72j),5.76
3.21,(-1655.313+1251.108j),(-94.061+75.185j),5.76
3.22,(-1648.725+1242.276j),(-93.665+74.654j),5.76
3.23,(-1642.17+1233.523j),(-93.271+74.128j),5.76
3.24,(-1635.646+1224.848j),(-92.879+73.607j),5.76
3.25,(-1629.154+1216.249j),(-92.489+73.09j),5.76
3.26,(-1622.693+1207.726j),(-92.101+72.578j),5.76
3.27,(-1616.263+1199.279j),(-91.715+72.07j),5.76
3.28,(-1609.864+1190.906j),(-91.33+71.567j),5.76
3.29,(-1603.496+1182.607j),(-90.947+71.068j),5.76
3.3,(-1597.16+1174.381j),(-90.567+70.574j),5.76
3.31,(-1590.854+1166.226j),(-90.188+70.084j),5.76
3.32,(-1584.578+1158.144j),(-89.811+69.598j),5.76
3.33,(-1578.333+1150.131j),(-89.435+69.117j),5.76
3.34,(-1572.118+1142.189j),(-89.062+68.639j),5.76
3.35,(-1565.933+1134.316j),(-88.69+68.166j),5.76
3.36,(-1559.779+1126.511j),(-88.32+67.697j),5.76
3.37,(-1553.654+1118.775j),(-87.952+67.232j),5.76
3.38,(-1547.559+1111.105j),(-87.586+66.771j),5.76
3.39,(-1541.493+1103.501j),(-87.221+66.314j),5.76
3.4,(-1535.458+1095.964j),(-86.859+65.861j),5.76
3.41,(-1529.451+1088.491j),(-86.498+65.412j),5.76
3.42,(-1523.474+1081.082j),(-86.138+64.967j),5.76
3.43,(-1517.525+1073.738j),(-85.781+64.526j),5.76
3.44,(-1511.606+1066.456j),(-85.425+64.088j),5.76
3.45,(-1505.715+1059.237j),(-85.071+63.654j),5.76
3.46,(-1499.853+1052.079j),(-84.719+63.224j),5.76
3.47,(-1494.02+1044.983j),(-84.368+62.798j),5.76
3.48,(-1488.215+1037.947j),(-84.02+62.375j),5.76
3.49,(-1482.438+1030.971j),(-83.672+61.956j),5.76
3.5,(-1476.689+1024.054j),(-83.327+61.54j),5.76
3.51,(-1470.969+1017.196j),(-82.983+61.128j),5.76
3.52,(-1465.276+1010.396j),(-82.641+60.719j),5.76
3.53,(-1459.611+1003.654j),(-82.301+60.314j),5.76
3.54,(-1453.973+996.968j),(-81.962+59.912j),5.76
3.55,(-1448.363+990.339j),(-81.625+59.514j),5.76
3.56,(-1442.78+983.766j),(-81.289+59.119j),5.76
