3.0,(-10023.031+8082.364j),(-596.915+485.705j),5.76
3.01,(-9982.594+8023.032j),(-594.485+482.14j),5.76
3.02,(-9942.35+7964.247j),(-592.066+478.607j),5.76
3.03,(-9902.296+7906.002j),(-589.659+475.107j),5.76
3.04,(-9862.433+7848.292j),(-587.264+471.639j),5.76
3.05,(-9822.76+7791.11j),(-584.88+468.203j),5.76
3.06,(-9783.275+7734.452j),(-582.507+464.798j),5.76
3.07,(-9743.979+7678.311j),(-580.145+461.424j),5.76
3.08,(-9704.871+7622.682j),(-577.795+458.081j),5.76
3.09,(-9665.949+7567.559j),(-575.456+454.768j),5.76
3.1,(-9627.213+7512.937j),(-573.128+451.486j),5.76
3.11,(-9588.663+7458.81j),(-570.812+448.233j),5.76
3.12,(-9550.297+7405.173j),(-568.506+445.01j),5.76
3.13,(-9512.116+7352.021j),(-566.212+441.816j),5.76
3.14,(-9474.117+7299.349j),(-563.928+438.65j),5.76
3.15,(-9436.301+7247.151j),(-561.656+435.514j),5.76
3.16,(-9398.667+7195.423j),(-559.394+432.405j),5.76
3.17,(-9361.213+7144.159j),(-557.143+429.324j),5.76
3.18,(-9323.94+7093.354j),(-554.903+426.271j),5.76
3.19,(-9286.846+7043.004j),(-552.674+423.246j),5.76
3.2,(-9249.931+6993.103j),(-550.456+420.247j),5.76
3.21,(-9213.194+6943.648j),(-548.248+417.275j),5.76
3.22,(-9176.634+6894.633j),(-546.051+414.329j),5.76
3.23,(-9140.251+6846.053j),(-543.865+411.41j),5.76
3.24,(-9104.043+6797.904j),(-541.689+408.516j),5.76
3.25,(-9068.01+6750.182j),(-539.523+405.649j),5.76
3.26,(-9032.152+6702.882j),(-537.368+402.806j),5.76
3.27,(-8996.466+6655.999j),(-535.224+399.989j),5.76
3.28,(-8960.954+6609.53j),(-533.09+397.196j),5.76
3.29,(-8925.613+6563.469j),(-530.966+394.428j),5.76
3.3,(-8890.444+6517.813j),(-528.853+391.684j),5.76
3.31,(-8855.445+6472.557j),(-526.749+388.965j),5.76
3.32,(-8820.616+6427.697j),(-524.656+386.269j),5.76
3.33,(-8785.955+6383.23j),(-522.573+383.597j),5.76
3.34,(-8751.463+6339.15j),(-520.501+380.948j),5.76
3.35,(-8717.138+6295.454j),(-518.438+378.322j),5.76
3.36,(-8682.98+6252.138j),(-516.385+375.719j),5.76
3.37,(-8648.987+6209.199j),(-514.342+373.138j),5.76
3.38,(-8615.16+6166.631j),(-512.31+370.58j),5.76
3.39,(-8581.497+6124.432j),(-510.287+368.044j),5.76
3.4,(-8547.997+6082.598j),(-508.273+365.53j),5.76
3.41,(-8514.661+6041.124j),(-506.27+363.038j),5.76
3.42,(-8481.486+6000.007j),(-504.276+360.567j),5.76
3.43,(-8448.473+5959.244j),(-502.293+358.118j),5.76
3.44,(-8415.62+5918.831j),(-500.318+355.689j),5.76
3.45,(-8382.927+5878.764j),(-498.354+353.281j),5.76
3.46,(-8350.394+5839.039j),(-496.399+350.894j),5.76
3.47,(-8318.018+5799.654j),(-494.453+348.527j),5.76
3.48,(-8285.8+5760.605j),(-492.517+346.18j),5.76
3.49,(-8253.739+5721.888j),(-490.59+343.854j),5.76
3.5,(-8221.834+5683.5j),(-488.673+341.547j),5.76
3.51,(-8190.084+5645.438j),(-486.765+339.26j),5.76
3.52,(-8158.489+5607.698j),(-484.866+336.992j),5.76
3.53,(-8127.047+5570.278j),(-482.977+334.743j),5.76
3.54,(-8095.759+5533.173j),(-481.096+332.513j),5.76
3.55,(-8064.623+5496.382j),(-479.225+330.302j),5.76
3.56,(-8033.639+5459.899j),(-477.363+328.11j),5.76
3.57,(-8002.805+5423.724j),(-475.51+325.936j),5.76
3.58,(-7972.122+5387.852j),(-473.666+323.78j),5.76
3.59,(-7941.587+5352.28j),(-471.832+321.642j),5.76
3.6,(-7911.202+5317.006j),(-470.006+319.523j),5.76
3.61,(-7880.964+5282.026j),(-468.188+317.421j),5.76
3.62,(-7850.874+5247.338j),(-466.38+315.336j),5.76
3.63,(-7820.93+5212.938j),(-464.581+313.269j),5.76
3.64,(-7791.132+5178.825j),(-462.79+311.219j),5.76
3.65,(-7761.479+5144.994j),(-461.008+309.186j),5.76
3.66,(-7731.97+5111.443j),(-459.235+307.169j),5.76
3.67,(-7702.604+5078.17j),(-457.47+305.17j),5.76
3.68,(-7673.382+5045.172j),(-455.714+303.187j),5.76
3.69,(-7644.301+5012.445j),(-453.966+301.22j),5.76
3.7,(-7615.362+4979.988j),(-452.227+299.27j),5.76
3.71,(-7586.564+4947.797j),(-450.497+297.335j),5.76
3.72,(-7557.905+4915.871j),(-448.774+295.417j),5.76
3.73,(-7529.386+4884.205j),(-447.061+293.514j),5.76
3.74,(-7501.006+4852.799j),(-445.355+291.626j),5.76
3.75,(-7472.763+4821.649j),(-443.658+289.754j),5.76
3.76,(-7444.657+4790.754j),(-441.969+287.898j),5.76
3.77,(-7416.688+4760.109j),(-440.288+286.056j),5.76
3.78,(-7388.855+4729.713j),(-438.615+284.23j),5.76
