3.0,(-3853.453+3110.202j),(-226.157+186.906j),5.76
3.01,(-3837.892+3087.37j),(-225.222+185.534j),5.76
3.02,(-3822.406+3064.749j),(-224.292+184.174j),5.76
3.03,(-3806.993+3042.335j),(-223.365+182.828j),5.76
3.04,(-3791.653+3020.128j),(-222.443+181.493j),5.76
3.05,(-3776.386+2998.124j),(-221.526+180.171j),5.76
3.06,(-3761.192+2976.321j),(-220.613+178.86j),5.76
3.07,(-3746.07+2954.717j),(-219.704+177.562j),5.76
3.08,(-3731.021+2933.31j),(-218.8+176.276j),5.76
3.09,(-3716.043+2912.098j),(-217.9+175.001j),5.76
3.1,(-3701.137+2891.079j),(-217.004+173.738j),5.76
3.11,(-3686.302+2870.25j),(-216.112+172.486j),5.76
3.12,(-3671.539+2849.61j),(-215.225+171.246j),5.76
3.13,(-3656.846+2829.156j),(-214.342+170.017j),5.76
3.14,(-3642.224+2808.887j),(-213.464+168.799j),5.76
3.15,(-3627.671+2788.801j),(-212.589+167.591j),5.76
3.16,(-3613.189+2768.895j),(-211.719+166.395j),5.76
3.17,(-3598.777+2749.168j),(-210.853+165.21j),5.76
3.18,(-3584.433+2729.618j),(-209.991+164.035j),5.76
3.19,(-3570.159+2710.242j),(-209.133+162.871j),5.76
3.2,(-3555.954+2691.04j),(-208.279+161.717j),5.76
3.21,(-3541.817+2672.009j),(-207.43+160.573j),5.76
3.22,(-3527.748+2653.147j),(-206.584+159.439j),5.76
3.23,(-3513.747+2634.453j),(-205.743+158.316j),5.76
3.24,(-3499.814+2615.925j),(-204.906+157.203j),5.76
3.25,(-3485.948+2597.56j),(-204.072+156.099j),5.76
3.26,(-3472.149+2579.359j),(-203.243+155.005j),5.76
3.27,(-3458.417+2561.318j),(-202.418+153.921j),5.76
3.28,(-3444.752+2543.435j),(-201.597+152.846j),5.76
3.29,(-3431.152+2525.711j),(-200.779+151.781j),5.76
3.3,(-3417.618+2508.142j),(-199.966+150.725j),5.76
3.31,(-3404.15+2490.726j),(-199.157+149.679j),5.76
3.32,(-3390.747+2473.464j),(-198.351+148.641j),5.76
3.33,(-3377.41+2456.352j),(-197.55+147.613j),5.76
3.34,(-3364.137+2439.39j),(-196.752+146.594j),5.76
3.35,(-3350.928+2422.575j),(-195.958+145.583j),5.76
3.36,(-3337.783+2405.907j),(-195.168+144.582j),5.76
3.37,(-3324.703+2389.383j),(-194.382+143.589j),5.76
3.38,(-3311.685+2373.002j),(-193.6+142.604j),5.76
3.39,(-3298.731+2356.763j),(-192.822+141.628j),5.76
3.4,(-3285.84+2340.665j),(-192.047+140.661j),5.76
3.41,(-3273.012+2324.705j),(-191.276+139.702j),5.76
3.42,(-3260.246+2308.883j),(-190.509+138.751j),5.76
3.43,(-3247.542+2293.197j),(-189.745+137.808j),5.76
3.44,(-3234.9+2277.645j),(-188.986+136.874j),5.76
3.45,(-3222.319+2262.227j),(-188.23+135.947j),5.76
3.46,(-3209.8+2246.94j),(-187.477+135.029j),5.76
3.47,(-3197.341+2231.785j),(-186.729+134.118j),5.76
3.48,(-3184.943+2216.758j),(-185.984+133.215j),5.76
3.49,(-3172.606+2201.859j),(-185.242+132.32j),5.76
3.5,(-3160.328+2187.087j),(-184.504+131.432j),5.76
3.51,(-3148.111+2172.44j),(-183.77+130.552j),5.76
3.52,(-3135.952+2157.917j),(-183.04+129.679j),5.76
3.53,(-3123.853+2143.518j),(-182.312+128.814j),5.76
3.54,(-3111.813+2129.239j),(-181.589+127.955j),5.76
3.55,(-3099.831+2115.081j),(-180.869+127.105j),5.76
3.56,(-3087.908+2101.042j),(-180.152+126.261j),5.76
3.57,(-3076.043+2087.122j),(-179.439+125.424j),5.76
3.58,(-3064.236+2073.317j),(-178.73+124.595j),5.76
3.59,(-3052.486+2059.629j),(-178.024+123.772j),5.76
3.6,(-3040.793+2046.055j),(-177.321+122.957j),5.76
3.61,(-3029.157+2032.594j),(-176.622+122.148j),5.76
3.62,(-3017.578+2019.246j),(-175.926+121.345j),5.76
3.63,(-3006.055+2006.008j),(-175.233+120.55j),5.76
3.64,(-2994.588+1992.881j),(-174.544+119.761j),5.76
3.65,(-2983.177+1979.863j),(-173.859+118.979j),5.76
3.66,(-2971.822+1966.952j),(-173.176+118.203j),5.76
3.67,(-2960.522+1954.148j),(-172.497+117.433j),5.76
3.68,(-2949.276+1941.45j),(-171.821+116.67j),5.76
3.69,(-2938.086+1928.856j),(-171.149+115.914j),5.76
3.7,(-2926.95+1916.366j),(-170.48+115.163j),5.76
3.71,(-2915.868+1903.979j),(-169.814+114.419j),5.76
3.72,(-2904.84+1891.693j),(-169.151+113.68j),5.76
3.73,(-2893.865+1879.508j),(-168.491+112.948j),5.76
3.74,(-2882.944+1867.422j),(-167.835+112.222j),5.76
3.75,(-2872.076+1855.435j),(-167.182+111.501j),5.76
3.76,(-2861.26+1843.546j),(-166.532+110.787j),5.76
3.77,(-2850.497+1831.754j),(-165.885+110.078j),5.76
3.78,(-2839.787+1820.057j),(-165.242+109.375j),5.76
3.79,(-2829.128+1808.455j),(-164.601+108.678j),5.76
3.8,(-2818.521+1796.948j),(-163.964+107.987j),5.76
3.81,(-2807.965+1785.533j),(-163.329+107.301j),5.76
3.82,(-2797.461+1774.21j),(-162.698+106.62j),5.76
3.83,(-2787.008+1762.979j),(-162.07+105.945j),5.76
3.84,(-2776.605+1751.838j),(-161.445+105.276j),5.76
3.85,(-2766.252+1740.787j),(-160.823+104.612j),5.76
3.86,(-2755.95+1729.824j),(-160.203+103.953j),5.76
3.87,(-2745.698+1718.949j),(-159.587+103.299j),5.76
3.88,(-2735.495+1708.161j),(-158.974+102.651j),5.76
3.89,(-2725.341+1697.459j),(-158.364+102.008j),5.76
3.9,(-2715.237+1686.843j),(-157.757+101.37j),5.76
3.91,(-2705.182+1676.311j),(-157.153+100.737j),5.76
3.92,(-2695.175+1665.862j),(-156.551+100.109j),5.76
3.93,(-2685.216+1655.497j),(-155.953+99.486j),5.76
3.94,(-2675.305+1645.213j),(-155.357+98.868j),5.76
3.95,(-2665.443+1635.012j),(-154.764+98.255j),5.76
3.96,(-2655.627+1624.89j),(-154.175+97.647j),5.76
3.97,(-2645.86+1614.849j),(-153.588+97.043j),5.76
3.98,(-2636.139+1604.886j),(-153.003+96.445j),5.76
3.99,(-2626.465+1595.002j),(-152.422+95.851j),5.76
4.0,(-2616.838+1585.195j),(-151.844+95.261j),5.76
4.01,(-2607.256+1575.465j),(-151.268+94.677j),5.76
4.02,(-2597.722+1565.812j),(-150.695+94.097j),5.76
4.03,(-2588.232+1556.233j),(-150.125+93.521j),5.76
4.04,(-2578.789+1546.73j),(-149.557+92.95j),5.76
4.05,(-2569.391+1537.3j),(-148.992+92.383j),5.76
4.06,(-2560.038+1527.944j),(-148.43+91.821j),5.76
4.07,(-2550.73+1518.661j),(-147.871+91.263j),5.76
4.08,(-2541.466+1509.449j),(-147.314+90.71j),5.76
4.09,(-2532.247+1500.309j),(-146.76+90.16j),5.76
4.1,(-2523.072+1491.239j),(-146.209+89.615j),5.76
4.11,(-2513.941+1482.239j),(-145.66+89.074j),5.76
4.12,(-2504.854+1473.309j),(-145.114+88.538j),5.76
4.13,(-2495.81+1464.447j),(-144.57+88.005j),5.76
4.14,(-2486.809+1455.653j),(-144.03+87.477j),5.76
4.15,(-2477.852+1446.927j),(-143.491+86.952j),5.76
4.16,(-2468.937+1438.268j),(-142.956+86.432j),5.76
