3.0,(-8822.674+7114.977j),(-524.78+427.571j),5.76
3.01,(-8787.077+7062.746j),(-522.641+424.432j),5.76
3.02,(-8751.649+7010.997j),(-520.512+421.322j),5.76
3.03,(-8716.39+6959.724j),(-518.393+418.241j),5.76
3.04,(-8681.298+6908.921j),(-516.284+415.188j),5.76
3.05,(-8646.373+6858.584j),(-514.185+412.163j),5.76
3.06,(-8611.615+6808.707j),(-512.096+409.166j),5.76
3.07,(-8577.022+6759.285j),(-510.018+406.196j),5.76
3.08,(-8542.594+6710.315j),(-507.949+403.253j),5.76
3.09,(-8508.331+6661.789j),(-505.89+400.337j),5.76
3.1,(-8474.232+6613.705j),(-503.841+397.447j),5.76
3.11,(-8440.296+6566.057j),(-501.801+394.584j),5.76
3.12,(-8406.522+6518.84j),(-499.772+391.746j),5.76
3.13,(-8372.91+6472.05j),(-497.752+388.934j),5.76
3.14,(-8339.46+6425.682j),(-495.742+386.148j),5.76
3.15,(-8306.17+6379.732j),(-493.741+383.387j),5.76
3.16,(-8273.04+6334.195j),(-491.75+380.65j),5.76
3.17,(-8240.07+6289.066j),(-489.769+377.938j),5.76
3.18,(-8207.258+6244.343j),(-487.797+375.25j),5.76
3.19,(-8174.604+6200.019j),(-485.835+372.587j),5.76
3.2,(-8142.107+6156.091j),(-483.882+369.947j),5.76
3.21,(-8109.767+6112.555j),(-481.938+367.331j),5.76
3.22,(-8077.583+6069.406j),(-480.004+364.738j),5.76
3.23,(-8045.554+6026.641j),(-478.079+362.168j),5.76
3.24,(-8013.68+5984.256j),(-476.164+359.621j),5.76
3.25,(-7981.96+5942.245j),(-474.258+357.096j),5.76
3.26,(-7950.394+5900.606j),(-472.361+354.594j),5.76
3.27,(-7918.98+5859.335j),(-470.473+352.114j),5.76
3.28,(-7887.718+5818.428j),(-468.594+349.655j),5.76
3.29,(-7856.607+5777.88j),(-466.725+347.219j),5.76
3.3,(-7825.647+5737.688j),(-464.864+344.803j),5.76
3.31,(-7794.837+5697.849j),(-463.013+342.409j),5.76
3.32,(-7764.177+5658.359j),(-461.17+340.036j),5.76
3.33,(-7733.665+5619.214j),(-459.337+337.684j),5.76
3.34,(-7703.301+5580.41j),(-457.512+335.352j),5.76
3.35,(-7673.085+5541.944j),(-455.696+333.04j),5.76
3.36,(-7643.015+5503.813j),(-453.889+330.749j),5.76
3.37,(-7613.091+5466.013j),(-452.091+328.477j),5.76
3.38,(-7583.312+5428.54j),(-450.301+326.225j),5.76
3.39,(-7553.678+5391.392j),(-448.52+323.993j),5.76
3.4,(-7524.189+5354.565j),(-446.748+321.78j),5.76
3.41,(-7494.842+5318.055j),(-444.985+319.586j),5.76
3.42,(-7465.638+5281.86j),(-443.23+317.411j),5.76
3.43,(-7436.576+5245.975j),(-441.483+315.254j),5.76
3.44,(-7407.656+5210.399j),(-439.745+313.116j),5.76
3.45,(-7378.876+5175.128j),(-438.016+310.997j),5.76
3.46,(-7350.236+5140.158j),(-436.295+308.895j),5.76
3.47,(-7321.736+5105.487j),(-434.582+306.811j),5.76
3.48,(-7293.374+5071.112j),(-432.878+304.746j),5.76
3.49,(-7265.15+5037.029j),(-431.181+302.698j),5.76
3.5,(-7237.064+5003.236j),(-429.494+300.667j),5.76
3.51,(-7209.114+4969.729j),(-427.814+298.653j),5.76
3.52,(-7181.301+4936.507j),(-426.143+296.657j),5.76
3.53,(-7153.623+4903.565j),(-424.479+294.677j),5.76
3.54,(-7126.079+4870.902j),(-422.824+292.714j),5.76
3.55,(-7098.67+4838.514j),(-421.177+290.768j),5.76
3.56,(-7071.394+4806.398j),(-419.538+288.838j),5.76
3.57,(-7044.251+4774.552j),(-417.907+286.924j),5.76
3.58,(-7017.24+4742.974j),(-416.283+285.026j),5.76
3.59,(-6990.361+4711.66j),(-414.668+283.145j),5.76
3.6,(-6963.612+4680.607j),(-413.061+281.279j),5.76
3.61,(-6936.994+4649.814j),(-411.461+279.428j),5.76
3.62,(-6910.505+4619.278j),(-409.869+277.593j),5.76
3.63,(-6884.145+4588.996j),(-408.285+275.773j),5.76
3.64,(-6857.913+4558.965j),(-406.709+273.969j),5.76
3.65,(-6831.809+4529.184j),(-405.14+272.179j),5.76
3.66,(-6805.832+4499.649j),(-403.579+270.404j),5.76
3.67,(-6779.981+4470.358j),(-402.025+268.644j),5.76
3.68,(-6754.257+4441.309j),(-400.48+266.898j),5.76
3.69,(-6728.657+4412.5j),(-398.941+265.167j),5.76
3.7,(-6703.181+4383.927j),(-397.41+263.45j),5.76
3.71,(-6677.83+4355.59j),(-395.887+261.747j),5.76
3.72,(-6652.602+4327.485j),(-394.371+260.058j),5.76
3.73,(-6627.496+4299.609j),(-392.862+258.383j),5.76
3.74,(-6602.512+4271.962j),(-391.361+256.721j),5.76
3.75,(-6577.65+4244.541j),(-389.866+255.073j),5.76
3.76,(-6552.908+4217.343j),(-388.38+253.439j),5.76
3.77,(-6528.287+4190.366j),(-386.9+251.818j),5.76
3.78,(-6503.785+4163.609j),(-385.428+250.21j),5.76
3.79,(-6479.402+4137.068j),(-383.962+248.615j),5.76
3.8,(-6455.137+4110.743j),(-382.504+247.033j),5.76
3.81,(-6430.99+4084.63j),(-381.053+245.464j),5.76
3.82,(-6406.96+4058.728j),(-379.609+243.907j),5.76
3.83,(-6383.046+4033.035j),(-378.172+242.363j),5.76
3.84,(-6359.249+4007.549j),(-376.742+240.832j),5.76
3.85,(-6335.566+3982.268j),(-375.319+239.312j),5.76
3.86,(-6311.998+3957.189j),(-373.902+237.805j),5.76
3.87,(-6288.545+3932.311j),(-372.493+236.31j),5.76
3.88,(-6265.204+3907.632j),(-371.09+234.827j),5.76
3.89,(-6241.977+3883.15j),(-369.694+233.356j),5.76
3.9,(-6218.862+3858.864j),(-368.305+231.896j),5.76
3.91,(-6195.859+3834.771j),(-366.923+230.448j),5.76
3.92,(-6172.967+3810.869j),(-365.547+229.012j),5.76
3.93,(-6150.185+3787.157j),(-364.178+227.587j),5.76
3.94,(-6127.513+3763.632j),(-362.816+226.173j),5.76
3.95,(-6104.951+3740.294j),(-361.46+224.771j),5.76
3.96,(-6082.498+3717.14j),(-360.111+223.38j),5.76
3.97,(-6060.152+3694.169j),(-358.768+221.999j),5.76
3.98,(-6037.915+3671.378j),(-357.431+220.629j),5.76
3.99,(-6015.785+3648.767j),(-356.101+219.271j),5.76
4.0,(-5993.761+3626.333j),(-354.778+217.923j),5.76
4.01,(-5971.843+3604.075j),(-353.461+216.585j),5.76
4.02,(-5950.031+3581.991j),(-352.15+215.258j),5.76
4.03,(-5928.323+3560.079j),(-350.846+213.941j),5.76
4.04,(-5906.72+3538.339j),(-349.547+212.635j),5.76
4.05,(-5885.22+3516.767j),(-348.255+211.338j),5.76
4.06,(-5863.824+3495.364j),(-346.969+210.052j),5.76
4.07,(-5842.531+3474.126j),(-345.69+208.776j),5.76
4.08,(-5821.339+3453.054j),(-344.416+207.509j),5.76
4.09,(-5800.249+3432.144j),(-343.149+206.253j),5.76
4.1,(-5779.26+3411.396j),(-341.888+205.006j),5.76
4.11,(-5758.372+3390.808j),(-340.632+203.769j),5.76
4.12,(-5737.584+3370.379j),(-339.383+202.541j),5.76
4.13,(-5716.895+3350.106j),(-338.14+201.323j),5.76
4.14,(-5696.305+3329.99j),(-336.903+200.114j),5.76
4.15,(-5675.813+3310.027j),(-335.671+198.914j),5.76
4.16,(-5655.419+3290.218j),(-334.446+197.724j),5.76
