3.0,(-6796.264+5481.861j),(-403.004+329.429j),5.76
3.01,(-6768.838+5441.619j),(-401.356+327.011j),5.76
3.02,(-6741.542+5401.748j),(-399.715+324.615j),5.76
3.03,(-6714.376+5362.243j),(-398.083+322.241j),5.76
3.04,(-6687.339+5323.101j),(-396.458+319.889j),5.76
3.05,(-6660.43+5284.318j),(-394.841+317.558j),5.76
3.06,(-6633.65+5245.89j),(-393.232+315.249j),5.76
3.07,(-6606.997+5207.812j),(-391.63+312.961j),5.76
3.08,(-6580.472+5170.082j),(-390.036+310.693j),5.76
3.09,(-6554.073+5132.694j),(-388.45+308.447j),5.76
3.1,(-6527.801+5095.647j),(-386.871+306.22j),5.76
3.11,(-6501.654+5058.936j),(-385.3+304.014j),5.76
3.12,(-6475.633+5022.556j),(-383.736+301.828j),5.76
3.13,(-6449.736+4986.506j),(-382.18+299.661j),5.76
3.14,(-6423.964+4950.781j),(-380.631+297.515j),5.76
3.15,(-6398.315+4915.378j),(-379.089+295.387j),5.76
3.16,(-6372.789+4880.293j),(-377.555+293.279j),5.76
3.17,(-6347.387+4845.523j),(-376.029+291.189j),5.76
3.18,(-6322.106+4811.065j),(-374.51+289.118j),5.76
3.19,(-6296.947+4776.915j),(-372.998+287.066j),5.76
3.2,(-6271.91+4743.07j),(-371.493+285.032j),5.76
3.21,(-6246.993+4709.527j),(-369.996+283.016j),5.76
3.22,(-6222.196+4676.282j),(-368.506+281.019j),5.76
3.23,(-6197.519+4643.333j),(-367.023+279.039j),5.76
3.24,(-6172.961+4610.676j),(-365.547+277.076j),5.76
3.25,(-6148.522+4578.309j),(-364.078+275.131j),5.76
3.26,(-6124.201+4546.227j),(-362.617+273.203j),5.76
3.27,(-6099.997+4514.429j),(-361.162+271.292j),5.76
3.28,(-6075.911+4482.911j),(-359.715+269.398j),5.76
3.29,(-6051.941+4451.671j),(-358.274+267.521j),5.76
3.3,(-6028.087+4420.704j),(-356.841+265.66j),5.76
3.31,(-6004.349+4390.01j),(-355.414+263.815j),5.76
3.32,(-5980.726+4359.584j),(-353.995+261.987j),5.76
3.33,(-5957.218+4329.423j),(-352.582+260.174j),5.76
3.34,(-5933.824+4299.526j),(-351.176+258.378j),5.76
3.35,(-5910.543+4269.89j),(-349.777+256.597j),5.76
3.36,(-5887.375+4240.511j),(-348.385+254.831j),5.76
3.37,(-5864.32+4211.387j),(-346.999+253.081j),5.76
3.38,(-5841.376+4182.516j),(-345.62+251.346j),5.76
3.39,(-5818.544+4153.894j),(-344.248+249.626j),5.76
3.4,(-5795.823+4125.52j),(-342.883+247.921j),5.76
3.41,(-5773.213+4097.39j),(-341.524+246.23j),5.76
3.42,(-5750.712+4069.503j),(-340.172+244.555j),5.76
3.43,(-5728.321+4041.855j),(-338.826+242.893j),5.76
3.44,(-5706.038+4014.445j),(-337.487+241.246j),5.76
3.45,(-5683.865+3987.27j),(-336.155+239.613j),5.76
3.46,(-5661.799+3960.327j),(-334.829+237.994j),5.76
3.47,(-5639.84+3933.614j),(-333.509+236.388j),5.76
3.48,(-5617.988+3907.128j),(-332.196+234.797j),5.76
3.49,(-5596.243+3880.869j),(-330.889+233.219j),5.76
3.5,(-5574.603+3854.832j),(-329.589+231.654j),5.76
3.51,(-5553.069+3829.017j),(-328.295+230.103j),5.76
3.52,(-5531.639+3803.42j),(-327.007+228.564j),5.76
3.53,(-5510.314+3778.039j),(-325.726+227.039j),5.76
3.54,(-5489.093+3752.873j),(-324.45+225.527j),5.76
3.55,(-5467.975+3727.919j),(-323.181+224.027j),5.76
3.56,(-5446.96+3703.175j),(-321.918+222.54j),5.76
3.57,(-5426.047+3678.639j),(-320.661+221.066j),5.76
3.58,(-5405.236+3654.309j),(-319.411+219.604j),5.76
3.59,(-5384.526+3630.182j),(-318.166+218.154j),5.76
3.6,(-5363.917+3606.258j),(-316.928+216.716j),5.76
3.61,(-5343.408+3582.533j),(-315.695+215.29j),5.76
3.62,(-5322.999+3559.005j),(-314.469+213.877j),5.76
3.63,(-5302.69+3535.674j),(-313.248+212.474j),5.76
3.64,(-5282.479+3512.536j),(-312.034+211.084j),5.76
3.65,(-5262.367+3489.59j),(-310.825+209.705j),5.76
3.66,(-5242.353+3466.835j),(-309.623+208.338j),5.76
3.67,(-5222.436+3444.267j),(-308.426+206.981j),5.76
3.68,(-5202.615+3421.886j),(-307.235+205.636j),5.76
3.69,(-5182.892+3399.689j),(-306.049+204.302j),5.76
3.7,(-5163.264+3377.675j),(-304.87+202.98j),5.76
3.71,(-5143.731+3355.842j),(-303.696+201.668j),5.76
3.72,(-5124.294+3334.188j),(-302.528+200.366j),5.76
3.73,(-5104.95+3312.711j),(-301.365+199.076j),5.76
3.74,(-5085.701+3291.41j),(-300.209+197.795j),5.76
3.75,(-5066.546+3270.282j),(-299.057+196.526j),5.76
3.76,(-5047.483+3249.327j),(-297.912+195.267j),5.76
3.77,(-5028.513+3228.542j),(-296.772+194.018j),5.76
3.78,(-5009.635+3207.927j),(-295.637+192.779j),5.76
3.79,(-4990.849+3187.478j),(-294.509+191.55j),5.76
3.8,(-4972.153+3167.195j),(-293.385+190.331j),5.76
3.81,(-4953.549+3147.076j),(-292.267+189.122j),5.76
3.82,(-4935.034+3127.12j),(-291.154+187.923j),5.76
3.83,(-4916.61+3107.324j),(-290.047+186.733j),5.76
3.84,(-4898.274+3087.688j),(-288.945+185.553j),5.76
3.85,(-4880.028+3068.209j),(-287.849+184.382j),5.76
3.86,(-4861.87+3048.887j),(-286.758+183.221j),5.76
