4.34,(-5863.451+3269.649j),(-346.947+196.488j),5.76
4.35,(-5842.859+3250.687j),(-345.71+195.348j),5.76
4.36,(-5822.363+3231.866j),(-344.478+194.217j),5.76
4.37,(-5801.965+3213.184j),(-343.252+193.095j),5.76
4.38,(-5781.662+3194.641j),(-342.032+191.98j),5.76
4.39,(-5761.455+3176.235j),(-340.818+190.874j),5.76
4.4,(-5741.342+3157.965j),(-339.609+189.776j),5.76
4.41,(-5721.325+3139.83j),(-338.406+188.686j),5.76
4.42,(-5701.401+3121.828j),(-337.209+187.605j),5.76
4.43,(-5681.571+3103.958j),(-336.017+186.531j),5.76
4.44,(-5661.834+3086.22j),(-334.831+185.465j),5.76
4.45,(-5642.189+3068.611j),(-333.65+184.407j),5.76
4.46,(-5622.636+3051.131j),(-332.475+183.356j),5.76
4.47,(-5603.175+3033.779j),(-331.306+182.313j),5.76
4.48,(-5583.804+3016.554j),(-330.142+181.278j),5.76
4.49,(-5564.525+2999.453j),(-328.983+180.251j),5.76
4.5,(-5545.335+2982.478j),(-327.83+179.23j),5.76
4.51,(-5526.234+2965.625j),(-326.682+178.218j),5.76
4.52,(-5507.223+2948.895j),(-325.54+177.212j),5.76
4.53,(-5488.3+2932.286j),(-324.403+176.214j),5.76
4.54,(-5469.466+2915.797j),(-323.271+175.223j),5.76
4.55,(-5450.719+2899.427j),(-322.144+174.239j),5.76
4.56,(-5432.059+2883.175j),(-321.023+173.263j),5.76
4.57,(-5413.485+2867.04j),(-319.907+172.293j),5.76
4.58,(-5394.998+2851.02j),(-318.796+171.331j),5.76
4.59,(-5376.597+2835.116j),(-317.69+170.375j),5.76
4.6,(-5358.28+2819.326j),(-316.589+169.426j),5.76
4.61,(-5340.049+2803.649j),(-315.494+168.484j),5.76
4.62,(-5321.902+2788.083j),(-314.403+167.548j),5.76
4.63,(-5303.839+2772.629j),(-313.317+166.62j),5.76
4.64,(-5285.859+2757.285j),(-312.237+165.698j),5.76
4.65,(-5267.962+2742.05j),(-311.161+164.782j),5.76
4.66,(-5250.148+2726.923j),(-310.091+163.873j),5.76
4.67,(-5232.415+2711.903j),(-309.025+162.97j),5.76
4.68,(-5214.765+2696.99j),(-307.965+162.074j),5.76
4.69,(-5197.195+2682.182j),(-306.909+161.184j),5.76
4.7,(-5179.706+2667.479j),(-305.858+160.301j),5.76
4.71,(-5162.298+2652.88j),(-304.812+159.423j),5.76
4.72,(-5144.969+2638.383j),(-303.77+158.552j),5.76
4.73,(-5127.72+2623.988j),(-302.734+157.687j),5.76
4.74,(-5110.55+2609.694j),(-301.702+156.828j),5.76
4.75,(-5093.458+2595.5j),(-300.675+155.975j),5.76
4.76,(-5076.445+2581.406j),(-299.652+155.128j),5.76
4.77,(-5059.509+2567.41j),(-298.635+154.287j),5.76
4.78,(-5042.651+2553.512j),(-297.622+153.452j),5.76
4.79,(-5025.869+2539.71j),(-296.613+152.623j),5.76
4.8,(-5009.164+2526.005j),(-295.609+151.799j),5.76
4.81,(-4992.535+2512.395j),(-294.61+150.981j),5.76
4.82,(-4975.982+2498.879j),(-293.615+150.169j),5.76
4.83,(-4959.504+2485.457j),(-292.625+149.362j),5.76
4.84,(-4943.101+2472.128j),(-291.639+148.561j),5.76
4.85,(-4926.772+2458.891j),(-290.658+147.766j),5.76
4.86,(-4910.517+2445.745j),(-289.681+146.976j),5.76
4.87,(-4894.336+2432.69j),(-288.709+146.191j),5.76
4.88,(-4878.228+2419.724j),(-287.741+145.412j),5.76
4.89,(-4862.193+2406.848j),(-286.777+144.638j),5.76
4.9,(-4846.23+2394.059j),(-285.818+143.87j),5.76
4.91,(-4830.34+2381.359j),(-284.863+143.106j),5.76
4.92,(-4814.521+2368.745j),(-283.912+142.348j),5.76
4.93,(-4798.773+2356.217j),(-282.966+141.596j),5.76
4.94,(-4783.096+2343.775j),(-282.024+140.848j),5.76
4.95,(-4767.49+2331.418j),(-281.086+140.105j),5.76
4.96,(-4751.954+2319.144j),(-280.152+139.368j),5.76
4.97,(-4736.488+2306.954j),(-279.223+138.635j),5.76
4.98,(-4721.091+2294.846j),(-278.298+137.908j),5.76
4.99,(-4705.763+2282.821j),(-277.376+137.185j),5.76
5.0,(-4690.504+2270.877j),(-276.459+136.467j),5.76
