3.86,(-1268.875+798.38j),(-70.839+47.978j),5.76
3.87,(-1264.144+793.361j),(-70.554+47.677j),5.76
3.88,(-1259.435+788.382j),(-70.271+47.377j),5.76
3.89,(-1254.748+783.443j),(-69.99+47.081j),5.76
3.9,(-1250.085+778.543j),(-69.709+46.786j),5.76
3.91,(-1245.444+773.682j),(-69.43+46.494j),5.76
3.92,(-1240.825+768.859j),(-69.153+46.204j),5.76
3.93,(-1236.229+764.075j),(-68.877+45.917j),5.76
3.94,(-1231.655+759.329j),(-68.602+45.631j),5.76
3.95,(-1227.103+754.621j),(-68.328+45.349j),5.76
3.96,(-1222.573+749.949j),(-68.056+45.068j),5.76
3.97,(-1218.064+745.315j),(-67.785+44.789j),5.76
3.98,(-1213.578+740.717j),(-67.515+44.513j),5.76
3.99,(-1209.113+736.155j),(-67.247+44.239j),5.76
4.0,(-1204.67+731.629j),(-66.98+43.967j),5.76
4.01,(-1200.248+727.138j),(-66.714+43.697j),5.76
4.02,(-1195.847+722.682j),(-66.45+43.429j),5.76
4.03,(-1191.467+718.262j),(-66.187+43.164j),5.76
4.04,(-1187.109+713.875j),(-65.925+42.9j),5.76
4.05,(-1182.771+709.523j),(-65.664+42.638j),5.76
4.06,(-1178.454+705.205j),(-65.405+42.379j),5.76
4.07,(-1174.158+700.92j),(-65.147+42.121j),5.76
4.08,(-1169.883+696.669j),(-64.89+41.866j),5.76
4.09,(-1165.628+692.45j),(-64.634+41.612j),5.76
4.1,(-1161.393+688.264j),(-64.379+41.361j),5.76
4.11,(-1157.179+684.11j),(-64.126+41.111j),5.76
4.12,(-1152.985+679.989j),(-63.874+40.864j),5.76
4.13,(-1148.811+675.899j),(-63.623+40.618j),5.76
4.14,(-1144.657+671.84j),(-63.374+40.374j),5.76
4.15,(-1140.522+667.813j),(-63.125+40.132j),5.76
4.16,(-1136.408+663.816j),(-62.878+39.892j),5.76
4.17,(-1132.313+659.85j),(-62.632+39.653j),5.76
4.18,(-1128.238+655.914j),(-62.387+39.417j),5.76
4.19,(-1124.182+652.008j),(-62.143+39.182j),5.76
4.2,(-1120.145+648.132j),(-61.901+38.949j),5.76
4.21,(-1116.128+644.285j),(-61.659+38.718j),5.76
4.22,(-1112.129+640.468j),(-61.419+38.489j),5.76
4.23,(-1108.15+636.679j),(-61.18+38.261j),5.76
4.24,(-1104.19+632.92j),(-60.942+38.035j),5.76
4.25,(-1100.248+629.188j),(-60.705+37.811j),5.76
4.26,(-1096.325+625.485j),(-60.469+37.588j),5.76
4.27,(-1092.421+621.809j),(-60.235+37.367j),5.76
4.28,(-1088.535+618.161j),(-60.001+37.148j),5.76
4.29,(-1084.668+614.541j),(-59.769+36.931j),5.76
4.3,(-1080.819+610.948j),(-59.537+36.715j),5.76
4.31,(-1076.988+607.381j),(-59.307+36.5j),5.76
4.32,(-1073.175+603.841j),(-59.078+36.288j),5.76
4.33,(-1069.381+600.328j),(-58.85+36.076j),5.76
4.34,(-1065.604+596.841j),(-58.623+35.867j),5.76
4.35,(-1061.845+593.379j),(-58.397+35.659j),5.76
4.36,(-1058.104+589.944j),(-58.172+35.452j),5.76
4.37,(-1054.38+586.534j),(-57.949+35.247j),5.76
4.38,(-1050.674+583.149j),(-57.726+35.044j),5.76
4.39,(-1046.986+579.789j),(-57.504+34.842j),5.76
4.4,(-1043.314+576.454j),(-57.284+34.642j),5.76
4.41,(-1039.66+573.144j),(-57.064+34.443j),5.76
4.42,(-1036.023+569.857j),(-56.845+34.245j),5.76
4.43,(-1032.404+566.596j),(-56.628+34.049j),5.76
4.44,(-1028.801+563.358j),(-56.411+33.855j),5.76
4.45,(-1025.215+560.143j),(-56.196+33.662j),5.76
4.46,(-1021.646+556.953j),(-55.981+33.47j),5.76
4.47,(-1018.093+553.785j),(-55.768+33.279j),5.76
4.48,(-1014.557+550.641j),(-55.555+33.09j),5.76
4.49,(-1011.038+547.519j),(-55.344+32.903j),5.76
4.5,(-1007.535+544.421j),(-55.133+32.717j),5.76
4.51,(-1004.049+541.344j),(-54.924+32.532j),5.76
4.52,(-1000.578+538.29j),(-54.715+32.348j),5.76
4.53,(-997.124+535.259j),(-54.508+32.166j),5.76
4.54,(-993.686+532.249j),(-54.301+31.985j),5.76
4.55,(-990.264+529.26j),(-54.096+31.806j),5.76
4.56,(-986.858+526.294j),(-53.891+31.627j),5.76
4.57,(-983.467+523.348j),(-53.687+31.45j),5.76
4.58,(-980.093+520.424j),(-53.484+31.275j),5.76
4.59,(-976.734+517.521j),(-53.282+31.1j),5.76
4.6,(-973.39+514.639j),(-53.082+30.927j),5.76
4.61,(-970.062+511.777j),(-52.882+30.755j),5.76
4.62,(-966.75+508.936j),(-52.682+30.584j),5.76
4.63,(-963.452+506.115j),(-52.484+30.415j),5.76
4.64,(-960.17+503.314j),(-52.287+30.246j),5.76
4.65,(-956.904+500.533j),(-52.091+30.079j),5.76
4.66,(-953.652+497.772j),(-51.895+29.913j),5.76
4.67,(-950.415+495.03j),(-51.701+29.749j),5.76
4.68,(-947.193+492.308j),(-51.507+29.585j),5.76
4.69,(-943.986+489.605j),(-51.314+29.423j),5.76
4.7,(-940.793+486.921j),(-51.123+29.261j),5.76
4.71,(-937.616+484.256j),(-50.932+29.101j),5.76
4.72,(-934.452+481.61j),(-50.742+28.942j),5.76
4.73,(-931.304+478.982j),(-50.552+28.784j),5.76
4.74,(-928.17+476.373j),(-50.364+28.627j),5.76
4.75,(-925.05+473.782j),(-50.177+28.472j),5.76
4.76,(-921.944+471.209j),(-49.99+28.317j),5.76
4.77,(-918.853+468.654j),(-49.804+28.164j),5.76
4.78,(-915.775+466.117j),(-49.619+28.011j),5.76
4.79,(-912.712+463.598j),(-49.435+27.86j),5.76
4.8,(-909.663+461.096j),(-49.252+27.709j),5.76
4.81,(-906.627+458.612j),(-49.069+27.56j),5.76
4.82,(-903.606+456.145j),(-48.888+27.412j),5.76
4.83,(-900.598+453.695j),(-48.707+27.265j),5.76
4.84,(-897.603+451.261j),(-48.527+27.118j),5.76
4.85,(-894.623+448.845j),(-48.348+26.973j),5.76
4.86,(-891.656+446.446j),(-48.17+26.829j),5.76
4.87,(-888.702+444.062j),(-47.992+26.686j),5.76
4.88,(-885.762+441.696j),(-47.816+26.543j),5.76
4.89,(-882.835+439.345j),(-47.64+26.402j),5.76
4.9,(-879.921+437.011j),(-47.465+26.262j),5.76
4.91,(-877.02+434.692j),(-47.29+26.123j),5.76
4.92,(-874.133+432.39j),(-47.117+25.984j),5.76
4.93,(-871.258+430.103j),(-46.944+25.847j),5.76
4.94,(-868.396+427.832j),(-46.772+25.71j),5.76
4.95,(-865.548+425.576j),(-46.601+25.575j),5.76
4.96,(-862.712+423.336j),(-46.43+25.44j),5.76
4.97,(-859.888+421.111j),(-46.261+25.306j),5.76
4.98,(-857.078+418.901j),(-46.092+25.174j),5.76
4.99,(-854.28+416.705j),(-45.924+25.042j),5.76
5.0,(-851.494+414.525j),(-45.756+24.911j),5.76
