3.0,(-1246.225+1008.995j),(-69.477+60.635j),5.76
3.01,(-1241.177+1001.588j),(-69.174+60.19j),5.76
3.02,(-1236.153+994.25j),(-68.872+59.749j),5.76
3.03,(-1231.153+986.978j),(-68.572+59.312j),5.76
3.04,(-1226.177+979.774j),(-68.273+58.879j),5.76
3.05,(-1221.224+972.635j),(-67.975+58.45j),5.76
3.06,(-1216.295+965.562j),(-67.679+58.025j),5.76
3.07,(-1211.389+958.554j),(-67.384+57.604j),5.76
3.08,(-1206.507+951.609j),(-67.091+57.186j),5.76
3.09,(-1201.648+944.727j),(-66.799+56.773j),5.76
3.1,(-1196.812+937.908j),(-66.508+56.363j),5.76
3.11,(-1191.999+931.151j),(-66.219+55.957j),5.76
3.12,(-1187.21+924.455j),(-65.931+55.555j),5.76
3.13,(-1182.443+917.82j),(-65.644+55.156j),5.76
3.14,(-1177.7+911.244j),(-65.359+54.761j),5.76
3.15,(-1172.979+904.728j),(-65.076+54.369j),5.76
3.16,(-1168.28+898.27j),(-64.793+53.981j),5.76
3.17,(-1163.605+891.871j),(-64.512+53.596j),5.76
3.18,(-1158.952+885.528j),(-64.233+53.215j),5.76
3.19,(-1154.321+879.242j),(-63.954+52.838j),5.76
3.2,(-1149.712+873.013j),(-63.677+52.463j),5.76
3.21,(-1145.126+866.839j),(-63.402+52.092j),5.76
3.22,(-1140.562+860.72j),(-63.128+51.724j),5.76
3.23,(-1136.02+854.655j),(-62.855+51.36j),5.76
3.24,(-1131.5+848.644j),(-62.583+50.999j),5.76
3.25,(-1127.002+842.687j),(-62.313+50.641j),5.76
3.26,(-1122.525+836.782j),(-62.044+50.286j),5.76
3.27,(-1118.07+830.929j),(-61.776+49.934j),5.76
3.28,(-1113.637+825.128j),(-61.51+49.586j),5.76
3.29,(-1109.225+819.378j),(-61.244+49.24j),5.76
3.3,(-1104.834+813.678j),(-60.981+48.898j),5.76
3.31,(-1100.465+808.028j),(-60.718+48.558j),5.76
3.32,(-1096.117+802.428j),(-60.457+48.221j),5.76
3.33,(-1091.79+796.877j),(-60.197+47.888j),5.76
3.34,(-1087.484+791.374j),(-59.938+47.557j),5.76
3.35,(-1083.199+785.919j),(-59.68+47.229j),5.76
3.36,(-1078.935+780.511j),(-59.424+46.904j),5.76
3.37,(-1074.691+775.151j),(-59.169+46.582j),5.76
3.38,(-1070.468+769.837j),(-58.915+46.263j),5.76
3.39,(-1066.266+764.569j),(-58.663+45.946j),5.76
3.4,(-1062.084+759.346j),(-58.411+45.632j),5.76
3.41,(-1057.922+754.169j),(-58.161+45.321j),5.76
3.42,(-1053.78+749.036j),(-57.913+45.013j),5.76
3.43,(-1049.659+743.947j),(-57.665+44.707j),5.76
3.44,(-1045.558+738.902j),(-57.418+44.404j),5.76
3.45,(-1041.476+733.9j),(-57.173+44.103j),5.76
3.46,(-1037.415+728.941j),(-56.929+43.805j),5.76
3.47,(-1033.373+724.024j),(-56.686+43.51j),5.76
3.48,(-1029.351+719.149j),(-56.444+43.217j),5.76
3.49,(-1025.349+714.316j),(-56.204+42.926j),5.76
3.5,(-1021.366+709.523j),(-55.965+42.638j),5.76
3.51,(-1017.402+704.772j),(-55.726+42.353j),5.76
3.52,(-1013.458+700.06j),(-55.489+42.07j),5.76
3.53,(-1009.533+695.389j),(-55.253+41.789j),5.76
3.54,(-1005.627+690.757j),(-55.019+41.511j),5.76
3.55,(-1001.74+686.163j),(-54.785+41.235j),5.76
3.56,(-997.871+681.609j),(-54.553+40.961j),5.76
3.57,(-994.022+677.093j),(-54.321+40.69j),5.76
3.58,(-990.192+672.615j),(-54.091+40.42j),5.76
3.59,(-986.38+668.174j),(-53.862+40.154j),5.76
3.6,(-982.587+663.77j),(-53.634+39.889j),5.76
3.61,(-978.812+659.404j),(-53.407+39.626j),5.76
3.62,(-975.055+655.073j),(-53.182+39.366j),5.76
3.63,(-971.317+650.779j),(-52.957+39.108j),5.76
3.64,(-967.597+646.52j),(-52.733+38.852j),5.76
3.65,(-963.895+642.297j),(-52.511+38.598j),5.76
3.66,(-960.211+638.108j),(-52.29+38.347j),5.76
3.67,(-956.545+633.954j),(-52.069+38.097j),5.76
3.68,(-952.897+629.835j),(-51.85+37.85j),5.76
3.69,(-949.267+625.749j),(-51.632+37.604j),5.76
3.7,(-945.654+621.697j),(-51.415+37.361j),5.76
3.71,(-942.059+617.679j),(-51.199+37.119j),5.76
3.72,(-938.481+613.693j),(-50.984+36.88j),5.76
3.73,(-934.921+609.74j),(-50.77+36.642j),5.76
3.74,(-931.378+605.819j),(-50.557+36.406j),5.76
3.75,(-927.852+601.93j),(-50.345+36.173j),5.76
3.76,(-924.344+598.073j),(-50.134+35.941j),5.76
3.77,(-920.852+594.248j),(-49.924+35.711j),5.76
3.78,(-917.377+590.453j),(-49.715+35.483j),5.76
3.79,(-913.919+586.69j),(-49.508+35.257j),5.76
