3.0,(-7880.458+6355.63j),(-468.158+381.938j),5.76
3.01,(-7848.66+6308.974j),(-466.247+379.134j),5.76
3.02,(-7817.014+6262.747j),(-464.345+376.356j),5.76
3.03,(-7785.517+6216.946j),(-462.453+373.604j),5.76
3.04,(-7754.17+6171.565j),(-460.569+370.877j),5.76
3.05,(-7722.973+6126.6j),(-458.694+368.175j),5.76
3.06,(-7691.924+6082.047j),(-456.828+365.497j),5.76
3.07,(-7661.023+6037.9j),(-454.971+362.844j),5.76
3.08,(-7630.27+5994.155j),(-453.123+360.216j),5.76
3.09,(-7599.664+5950.809j),(-451.284+357.611j),5.76
3.1,(-7569.203+5907.856j),(-449.453+355.029j),5.76
3.11,(-7538.889+5865.293j),(-447.632+352.472j),5.76
3.12,(-7508.72+5823.116j),(-445.819+349.937j),5.76
3.13,(-7478.696+5781.319j),(-444.014+347.425j),5.76
3.14,(-7448.815+5739.9j),(-442.219+344.936j),5.76
3.15,(-7419.078+5698.854j),(-440.432+342.47j),5.76
3.16,(-7389.484+5658.177j),(-438.653+340.025j),5.76
3.17,(-7360.032+5617.865j),(-436.883+337.603j),5.76
3.18,(-7330.722+5577.914j),(-435.122+335.202j),5.76
3.19,(-7301.553+5538.321j),(-433.369+332.822j),5.76
3.2,(-7272.525+5499.081j),(-431.625+330.464j),5.76
3.21,(-7243.636+5460.192j),(-429.889+328.127j),5.76
3.22,(-7214.887+5421.648j),(-428.161+325.811j),5.76
3.23,(-7186.277+5383.447j),(-426.442+323.515j),5.76
3.24,(-7157.804+5345.585j),(-424.731+321.24j),5.76
3.25,(-7129.47+5308.058j),(-423.028+318.985j),5.76
3.26,(-7101.272+5270.863j),(-421.333+316.75j),5.76
3.27,(-7073.211+5233.997j),(-419.647+314.534j),5.76
3.28,(-7045.285+5197.455j),(-417.969+312.338j),5.76
3.29,(-7017.495+5161.235j),(-416.299+310.162j),5.76
3.3,(-6989.839+5125.333j),(-414.637+308.004j),5.76
3.31,(-6962.318+5089.745j),(-412.983+305.866j),5.76
3.32,(-6934.929+5054.47j),(-411.337+303.746j),5.76
3.33,(-6907.674+5019.502j),(-409.699+301.644j),5.76
3.34,(-6880.55+4984.84j),(-408.069+299.561j),5.76
3.35,(-6853.559+4950.479j),(-406.447+297.496j),5.76
3.36,(-6826.698+4916.418j),(-404.833+295.449j),5.76
3.37,(-6799.968+4882.652j),(-403.227+293.42j),5.76
3.38,(-6773.367+4849.179j),(-401.628+291.409j),5.76
3.39,(-6746.896+4815.995j),(-400.037+289.415j),5.76
3.4,(-6720.554+4783.098j),(-398.454+287.438j),5.76
3.41,(-6694.339+4750.485j),(-396.879+285.478j),5.76
3.42,(-6668.252+4718.152j),(-395.311+283.535j),5.76
3.43,(-6642.292+4686.098j),(-393.751+281.609j),5.76
3.44,(-6616.458+4654.319j),(-392.199+279.699j),5.76
3.45,(-6590.75+4622.812j),(-390.654+277.805j),5.76
3.46,(-6565.166+4591.574j),(-389.116+275.928j),5.76
3.47,(-6539.708+4560.603j),(-387.586+274.067j),5.76
3.48,(-6514.373+4529.897j),(-386.064+272.222j),5.76
3.49,(-6489.161+4499.451j),(-384.549+270.392j),5.76
3.5,(-6464.073+4469.265j),(-383.041+268.578j),5.76
3.51,(-6439.106+4439.334j),(-381.541+266.779j),5.76
3.52,(-6414.261+4409.657j),(-380.048+264.996j),5.76
3.53,(-6389.536+4380.231j),(-378.562+263.228j),5.76
3.54,(-6364.933+4351.054j),(-377.083+261.474j),5.76
3.55,(-6340.449+4322.122j),(-375.612+259.736j),5.76
3.56,(-6316.084+4293.434j),(-374.148+258.012j),5.76
3.57,(-6291.837+4264.988j),(-372.691+256.302j),5.76
3.58,(-6267.709+4236.779j),(-371.241+254.607j),5.76
3.59,(-6243.699+4208.807j),(-369.798+252.926j),5.76
3.6,(-6219.805+4181.069j),(-368.362+251.259j),5.76
3.61,(-6196.027+4153.562j),(-366.933+249.606j),5.76
3.62,(-6172.365+4126.285j),(-365.511+247.967j),5.76
3.63,(-6148.819+4099.235j),(-364.096+246.341j),5.76
3.64,(-6125.387+4072.409j),(-362.688+244.729j),5.76
3.65,(-6102.069+4045.806j),(-361.287+243.131j),5.76
3.66,(-6078.864+4019.423j),(-359.892+241.545j),5.76
3.67,(-6055.772+3993.259j),(-358.505+239.973j),5.76
3.68,(-6032.793+3967.31j),(-357.124+238.413j),5.76
3.69,(-6009.925+3941.575j),(-355.749+236.867j),5.76
3.7,(-5987.169+3916.052j),(-354.382+235.333j),5.76
3.71,(-5964.523+3890.739j),(-353.021+233.812j),5.76
3.72,(-5941.987+3865.633j),(-351.667+232.303j),5.76
3.73,(-5919.561+3840.733j),(-350.319+230.807j),5.76
3.74,(-5897.244+3816.036j),(-348.978+229.323j),5.76
3.75,(-5875.035+3791.542j),(-347.643+227.851j),5.76
3.76,(-5852.934+3767.246j),(-346.315+226.391j),5.76
3.77,(-5830.94+3743.149j),(-344.993+224.943j),5.76
3.78,(-5809.053+3719.247j),(-343.678+223.506j),5.76
3.79,(-5787.272+3695.539j),(-342.369+222.081j),5.76
3.8,(-5765.597+3672.023j),(-341.067+220.668j),5.76
3.81,(-5744.027+3648.697j),(-339.77+219.267j),5.76
3.82,(-5722.561+3625.56j),(-338.48+217.876j),5.76
3.83,(-5701.2+3602.609j),(-337.197+216.497j),5.76
3.84,(-5679.942+3579.843j),(-335.919+215.129j),5.76
3.85,(-5658.787+3557.259j),(-334.648+213.772j),5.76
3.86,(-5637.735+3534.857j),(-333.383+212.425j),5.76
3.87,(-5616.784+3512.635j),(-332.124+211.09j),5.76
3.88,(-5595.935+3490.59j),(-330.871+209.765j),5.76
3.89,(-5575.186+3468.721j),(-329.624+208.451j),5.76
3.9,(-5554.538+3447.026j),(-328.383+207.147j),5.76
3.91,(-5533.99+3425.504j),(-327.148+205.854j),5.76
3.92,(-5513.541+3404.153j),(-325.919+204.571j),5.76
3.93,(-5493.191+3382.972j),(-324.696+203.298j),5.76
3.94,(-5472.939+3361.958j),(-323.479+202.035j),5.76
3.95,(-5452.784+3341.11j),(-322.268+200.782j),5.76
3.96,(-5432.727+3320.428j),(-321.063+199.539j),5.76
3.97,(-5412.767+3299.908j),(-319.863+198.306j),5.76
3.98,(-5392.903+3279.55j),(-318.67+197.083j),5.76
3.99,(-5373.134+3259.351j),(-317.482+195.869j),5.76
4.0,(-5353.461+3239.312j),(-316.3+194.665j),5.76
4.01,(-5333.882+3219.429j),(-315.123+193.47j),5.76
4.02,(-5314.398+3199.702j),(-313.952+192.284j),5.76
4.03,(-5295.007+3180.129j),(-312.787+191.108j),5.76
4.04,(-5275.71+3160.709j),(-311.627+189.941j),5.76
4.05,(-5256.505+3141.44j),(-310.473+188.783j),5.76
4.06,(-5237.392+3122.321j),(-309.324+187.634j),5.76
4.07,(-5218.371+3103.35j),(-308.181+186.494j),5.76
4.08,(-5199.441+3084.526j),(-307.044+185.363j),5.76
4.09,(-5180.602+3065.848j),(-305.912+184.24j),5.76
4.1,(-5161.853+3047.314j),(-304.785+183.127j),5.76
4.11,(-5143.194+3028.923j),(-303.664+182.022j),5.76
