3.0,(-10720.012+8644.073j),(-638.8+519.461j),5.76
3.01,(-10676.766+8580.617j),(-636.201+515.648j),5.76
3.02,(-10633.724+8517.746j),(-633.614+511.869j),5.76
3.03,(-10590.887+8455.454j),(-631.04+508.126j),5.76
3.04,(-10548.253+8393.733j),(-628.478+504.417j),5.76
3.05,(-10505.823+8332.577j),(-625.928+500.742j),5.76
3.06,(-10463.594+8271.981j),(-623.39+497.1j),5.76
3.07,(-10421.567+8211.939j),(-620.865+493.492j),5.76
3.08,(-10379.741+8152.444j),(-618.351+489.917j),5.76
3.09,(-10338.114+8093.49j),(-615.85+486.374j),5.76
3.1,(-10296.686+8035.071j),(-613.36+482.863j),5.76
3.11,(-10255.457+7977.183j),(-610.882+479.385j),5.76
3.12,(-10214.425+7919.819j),(-608.417+475.937j),5.76
3.13,(-10173.59+7862.973j),(-605.963+472.521j),5.76
3.14,(-10132.95+7806.64j),(-603.52+469.136j),5.76
3.15,(-10092.506+7750.814j),(-601.09+465.781j),5.76
3.16,(-10052.256+7695.491j),(-598.671+462.456j),5.76
3.17,(-10012.2+7640.664j),(-596.264+459.162j),5.76
3.18,(-9972.336+7586.328j),(-593.868+455.896j),5.76
3.19,(-9932.664+7532.479j),(-591.484+452.66j),5.76
3.2,(-9893.184+7479.111j),(-589.112+449.453j),5.76
3.21,(-9853.894+7426.218j),(-586.751+446.275j),5.76
3.22,(-9814.793+7373.796j),(-584.401+443.124j),5.76
3.23,(-9775.881+7321.841j),(-582.062+440.002j),5.76
3.24,(-9737.157+7270.346j),(-579.735+436.908j),5.76
3.25,(-9698.62+7219.307j),(-577.419+433.84j),5.76
3.26,(-9660.269+7168.719j),(-575.115+430.8j),5.76
3.27,(-9622.104+7118.578j),(-572.821+427.787j),5.76
3.28,(-9584.123+7068.879j),(-570.539+424.8j),5.76
3.29,(-9546.327+7019.617j),(-568.267+421.84j),5.76
3.3,(-9508.713+6970.788j),(-566.007+418.906j),5.76
3.31,(-9471.282+6922.387j),(-563.758+415.997j),5.76
3.32,(-9434.032+6874.41j),(-561.519+413.114j),5.76
3.33,(-9396.962+6826.852j),(-559.292+410.256j),5.76
3.34,(-9360.073+6779.709j),(-557.075+407.423j),5.76
3.35,(-9323.363+6732.976j),(-554.869+404.615j),5.76
3.36,(-9286.83+6686.65j),(-552.673+401.831j),5.76
3.37,(-9250.475+6640.726j),(-550.488+399.071j),5.76
3.38,(-9214.297+6595.2j),(-548.314+396.335j),5.76
3.39,(-9178.295+6550.068j),(-546.151+393.623j),5.76
3.4,(-9142.467+6505.326j),(-543.998+390.934j),5.76
3.41,(-9106.814+6460.97j),(-541.855+388.269j),5.76
3.42,(-9071.333+6416.996j),(-539.723+385.626j),5.76
3.43,(-9036.026+6373.4j),(-537.601+383.006j),5.76
3.44,(-9000.89+6330.178j),(-535.49+380.409j),5.76
3.45,(-8965.925+6287.326j),(-533.389+377.833j),5.76
3.46,(-8931.13+6244.841j),(-531.298+375.28j),5.76
3.47,(-8896.505+6202.719j),(-529.217+372.749j),5.76
3.48,(-8862.048+6160.956j),(-527.146+370.239j),5.76
3.49,(-8827.758+6119.548j),(-525.086+367.751j),5.76
3.5,(-8793.636+6078.493j),(-523.035+365.284j),5.76
3.51,(-8759.679+6037.785j),(-520.994+362.837j),5.76
3.52,(-8725.888+5997.423j),(-518.964+360.412j),5.76
3.53,(-8692.262+5957.402j),(-516.943+358.007j),5.76
3.54,(-8658.799+5917.718j),(-514.932+355.622j),5.76
3.55,(-8625.499+5878.37j),(-512.931+353.257j),5.76
3.56,(-8592.361+5839.352j),(-510.939+350.913j),5.76
3.57,(-8559.385+5800.662j),(-508.958+348.588j),5.76
3.58,(-8526.569+5762.297j),(-506.986+346.282j),5.76
3.59,(-8493.913+5724.253j),(-505.023+343.996j),5.76
3.6,(-8461.416+5686.527j),(-503.07+341.729j),5.76
3.61,(-8429.077+5649.117j),(-501.127+339.481j),5.76
3.62,(-8396.895+5612.018j),(-499.193+337.251j),5.76
3.63,(-8364.87+5575.228j),(-497.268+335.04j),5.76
3.64,(-8333.001+5538.743j),(-495.353+332.848j),5.76
3.65,(-8301.287+5502.561j),(-493.447+330.673j),5.76
3.66,(-8269.727+5466.679j),(-491.551+328.517j),5.76
3.67,(-8238.321+5431.093j),(-489.664+326.379j),5.76
3.68,(-8207.067+5395.801j),(-487.785+324.258j),5.76
3.69,(-8175.966+5360.8j),(-485.916+322.154j),5.76
3.7,(-8145.015+5326.087j),(-484.056+320.068j),5.76
3.71,(-8114.216+5291.659j),(-482.206+317.999j),5.76
3.72,(-8083.565+5257.514j),(-480.364+315.947j),5.76
3.73,(-8053.064+5223.648j),(-478.531+313.912j),5.76
3.74,(-8022.711+5190.059j),(-476.707+311.894j),5.76
3.75,(-7992.506+5156.745j),(-474.891+309.892j),5.76
3.76,(-7962.447+5123.702j),(-473.085+307.906j),5.76
3.77,(-7932.534+5090.927j),(-471.287+305.937j),5.76
3.78,(-7902.766+5058.419j),(-469.499+303.983j),5.76
3.79,(-7873.143+5026.175j),(-467.718+302.045j),5.76
3.8,(-7843.663+4994.192j),(-465.947+300.123j),5.76
