3.71,(-5925.438+3865.268j),(-350.672+232.281j),5.76
3.72,(-5903.049+3840.326j),(-349.327+230.782j),5.76
3.73,(-5880.77+3815.589j),(-347.988+229.296j),5.76
3.74,(-5858.599+3791.054j),(-346.655+227.821j),5.76
3.75,(-5836.535+3766.72j),(-345.33+226.359j),5.76
3.76,(-5814.579+3742.583j),(-344.01+224.909j),5.76
3.77,(-5792.729+3718.644j),(-342.697+223.47j),5.76
3.78,(-5770.985+3694.898j),(-341.39+222.043j),5.76
3.79,(-5749.347+3671.346j),(-340.09+220.628j),5.76
3.8,(-5727.814+3647.984j),(-338.796+219.224j),5.76
3.81,(-5706.385+3624.811j),(-337.508+217.831j),5.76
3.82,(-5685.06+3601.825j),(-336.227+216.45j),5.76
3.83,(-5663.839+3579.024j),(-334.951+215.08j),5.76
3.84,(-5642.72+3556.407j),(-333.682+213.72j),5.76
3.85,(-5621.703+3533.971j),(-332.419+212.372j),5.76
3.86,(-5600.789+3511.716j),(-331.163+211.035j),5.76
3.87,(-5579.975+3489.639j),(-329.912+209.708j),5.76
3.88,(-5559.262+3467.738j),(-328.667+208.392j),5.76
3.89,(-5538.65+3446.012j),(-327.428+207.086j),5.76
3.9,(-5518.137+3424.46j),(-326.196+205.791j),5.76
3.91,(-5497.723+3403.079j),(-324.969+204.506j),5.76
3.92,(-5477.408+3381.867j),(-323.748+203.232j),5.76
3.93,(-5457.191+3360.825j),(-322.533+201.967j),5.76
3.94,(-5437.072+3339.948j),(-321.324+200.712j),5.76
3.95,(-5417.049+3319.237j),(-320.121+199.468j),5.76
3.96,(-5397.124+3298.69j),(-318.923+198.233j),5.76
3.97,(-5377.294+3278.305j),(-317.732+197.008j),5.76
3.98,(-5357.56+3258.08j),(-316.546+195.793j),5.76
3.99,(-5337.921+3238.014j),(-315.366+194.587j),5.76
4.0,(-5318.376+3218.105j),(-314.191+193.39j),5.76
4.01,(-5298.926+3198.353j),(-313.022+192.203j),5.76
4.02,(-5279.569+3178.755j),(-311.859+191.026j),5.76
4.03,(-5260.305+3159.31j),(-310.701+189.857j),5.76
4.04,(-5241.134+3140.017j),(-309.549+188.698j),5.76
4.05,(-5222.054+3120.874j),(-308.403+187.547j),5.76
4.06,(-5203.067+3101.88j),(-307.262+186.406j),5.76
4.07,(-5184.17+3083.033j),(-306.126+185.273j),5.76
4.08,(-5165.365+3064.333j),(-304.996+184.149j),5.76
4.09,(-5146.649+3045.777j),(-303.871+183.034j),5.76
4.1,(-5128.023+3027.365j),(-302.752+181.928j),5.76
4.11,(-5109.486+3009.094j),(-301.638+180.83j),5.76
4.12,(-5091.038+2990.965j),(-300.529+179.74j),5.76
4.13,(-5072.678+2972.974j),(-299.426+178.659j),5.76
4.14,(-5054.406+2955.122j),(-298.328+177.586j),5.76
4.15,(-5036.221+2937.407j),(-297.235+176.522j),5.76
4.16,(-5018.123+2919.828j),(-296.148+175.465j),5.76
4.17,(-5000.111+2902.383j),(-295.065+174.417j),5.76
4.18,(-4982.186+2885.071j),(-293.988+173.377j),5.76
4.19,(-4964.345+2867.891j),(-292.916+172.344j),5.76
4.2,(-4946.59+2850.842j),(-291.849+171.32j),5.76
4.21,(-4928.919+2833.922j),(-290.787+170.303j),5.76
4.22,(-4911.333+2817.131j),(-289.73+169.294j),5.76
4.23,(-4893.83+2800.467j),(-288.678+168.293j),5.76
4.24,(-4876.41+2783.929j),(-287.631+167.299j),5.76
4.25,(-4859.073+2767.515j),(-286.589+166.312j),5.76
4.26,(-4841.818+2751.226j),(-285.553+165.333j),5.76
4.27,(-4824.645+2735.059j),(-284.521+164.362j),5.76
4.28,(-4807.553+2719.014j),(-283.493+163.398j),5.76
4.29,(-4790.543+2703.089j),(-282.471+162.441j),5.76
4.3,(-4773.612+2687.284j),(-281.454+161.491j),5.76
4.31,(-4756.762+2671.596j),(-280.441+160.548j),5.76
4.32,(-4739.992+2656.026j),(-279.433+159.612j),5.76
4.33,(-4723.301+2640.573j),(-278.43+158.684j),5.76
4.34,(-4706.689+2625.234j),(-277.432+157.762j),5.76
4.35,(-4690.155+2610.009j),(-276.438+156.847j),5.76
4.36,(-4673.699+2594.898j),(-275.45+155.939j),5.76
4.37,(-4657.321+2579.898j),(-274.465+155.038j),5.76
4.38,(-4641.019+2565.01j),(-273.486+154.143j),5.76
4.39,(-4624.795+2550.231j),(-272.511+153.255j),5.76
4.4,(-4608.646+2535.562j),(-271.54+152.373j),5.76
4.41,(-4592.574+2521.001j),(-270.574+151.498j),5.76
4.42,(-4576.577+2506.547j),(-269.613+150.63j),5.76
4.43,(-4560.655+2492.199j),(-268.656+149.767j),5.76
4.44,(-4544.808+2477.957j),(-267.704+148.911j),5.76
4.45,(-4529.035+2463.819j),(-266.756+148.062j),5.76
4.46,(-4513.336+2449.784j),(-265.813+147.218j),5.76
4.47,(-4497.71+2435.852j),(-264.874+146.381j),5.76
4.48,(-4482.157+2422.021j),(-263.939+145.55j),5.76
4.49,(-4466.677+2408.291j),(-263.009+144.725j),5.76
4.5,(-4451.27+2394.661j),(-262.083+143.906j),5.76
4.51,(-4435.934+2381.13j),(-261.161+143.093j),5.76
4.52,(-4420.67+2367.697j),(-260.244+142.286j),5.76
4.53,(-4405.476+2354.362j),(-259.331+141.484j),5.76
4.54,(-4390.354+2341.123j),(-258.422+140.688j),5.76
4.55,(-4375.302+2327.979j),(-257.518+139.899j),5.76
4.56,(-4360.319+2314.93j),(-256.617+139.114j),5.76
4.57,(-4345.407+2301.975j),(-255.721+138.336j),5.76
4.58,(-4330.563+2289.113j),(-254.829+137.563j),5.76
4.59,(-4315.788+2276.343j),(-253.941+136.796j),5.76
4.6,(-4301.082+2263.665j),(-253.057+136.034j),5.76
4.61,(-4286.444+2251.078j),(-252.178+135.277j),5.76
4.62,(-4271.873+2238.58j),(-251.302+134.526j),5.76
4.63,(-4257.37+2226.172j),(-250.431+133.781j),5.76
4.64,(-4242.934+2213.852j),(-249.563+133.04j),5.76
4.65,(-4228.564+2201.619j),(-248.699+132.305j),5.76
4.66,(-4214.261+2189.474j),(-247.84+131.575j),5.76
4.67,(-4200.024+2177.415j),(-246.984+130.851j),5.76
4.68,(-4185.852+2165.441j),(-246.133+130.131j),5.76
4.69,(-4171.745+2153.551j),(-245.285+129.417j),5.76
4.7,(-4157.703+2141.746j),(-244.441+128.707j),5.76
4.71,(-4143.726+2130.024j),(-243.601+128.003j),5.76
4.72,(-4129.812+2118.384j),(-242.765+127.303j),5.76
4.73,(-4115.963+2106.826j),(-241.933+126.609j),5.76
4.74,(-4102.177+2095.35j),(-241.104+125.919j),5.76
4.75,(-4088.454+2083.953j),(-240.28+125.234j),5.76
4.76,(-4074.793+2072.637j),(-239.459+124.554j),5.76
4.77,(-4061.196+2061.399j),(-238.642+123.879j),5.76
4.78,(-4047.66+2050.24j),(-237.828+123.208j),5.76
4.79,(-4034.186+2039.159j),(-237.018+122.542j),5.76
4.8,(-4020.773+2028.155j),(-236.212+121.881j),5.76
4.81,(-4007.422+2017.227j),(-235.41+121.224j),5.76
4.82,(-3994.131+2006.375j),(-234.611+120.572j),5.76
4.83,(-3980.9+1995.599j),(-233.816+119.924j),5.76
4.84,(-3967.73+1984.896j),(-233.025+119.281j),5.76
4.85,(-3954.619+1974.268j),(-232.237+118.643j),5.76
4.86,(-3941.568+1963.713j),(-231.453+118.008j),5.76
4.87,(-3928.576+1953.231j),(-230.672+117.378j),5.76
4.88,(-3915.643+1942.821j),(-229.895+116.753j),5.76
4.89,(-3902.768+1932.482j),(-229.121+116.131j),5.76
4.9,(-3889.952+1922.214j),(-228.351+115.514j),5.76
4.91,(-3877.193+1912.017j),(-227.584+114.902j),5.76
4.92,(-3864.492+1901.889j),(-226.821+114.293j),5.76
4.93,(-3851.848+1891.831j),(-226.061+113.689j),5.76
4.94,(-3839.261+1881.841j),(-225.304+113.088j),5.76
4.95,(-3826.731+1871.919j),(-224.551+112.492j),5.76
4.96,(-3814.257+1862.064j),(-223.802+111.9j),5.76
4.97,(-3801.838+1852.277j),(-223.056+111.312j),5.76
4.98,(-3789.476+1842.555j),(-222.313+110.727j),5.76
4.99,(-3777.169+1832.9j),(-221.573+110.147j),5.76
5.0,(-3764.917+1823.31j),(-220.837+109.571j),5.76
