3.0,(-639.593+520.101j),(-33.022+31.255j),5.76
3.01,(-636.991+516.283j),(-32.866+31.026j),5.76
3.02,(-634.401+512.5j),(-32.71+30.798j),5.76
3.03,(-631.824+508.752j),(-32.555+30.573j),5.76
3.04,(-629.259+505.038j),(-32.401+30.35j),5.76
3.05,(-626.706+501.358j),(-32.248+30.129j),5.76
3.06,(-624.165+497.712j),(-32.095+29.91j),5.76
3.07,(-621.636+494.1j),(-31.943+29.693j),5.76
3.08,(-619.12+490.52j),(-31.792+29.478j),5.76
3.09,(-616.615+486.973j),(-31.641+29.264j),5.76
3.1,(-614.122+483.458j),(-31.492+29.053j),5.76
3.11,(-611.642+479.975j),(-31.342+28.844j),5.76
3.12,(-609.173+476.523j),(-31.194+28.636j),5.76
3.13,(-606.716+473.103j),(-31.046+28.431j),5.76
3.14,(-604.271+469.714j),(-30.899+28.227j),5.76
3.15,(-601.837+466.355j),(-30.753+28.025j),5.76
3.16,(-599.415+463.026j),(-30.608+27.825j),5.76
3.17,(-597.005+459.727j),(-30.463+27.627j),5.76
3.18,(-594.607+456.458j),(-30.319+27.431j),5.76
3.19,(-592.22+453.218j),(-30.175+27.236j),5.76
3.2,(-589.844+450.007j),(-30.033+27.043j),5.76
3.21,(-587.48+446.824j),(-29.89+26.852j),5.76
3.22,(-585.128+443.67j),(-29.749+26.662j),5.76
3.23,(-582.786+440.544j),(-29.608+26.474j),5.76
3.24,(-580.456+437.446j),(-29.468+26.288j),5.76
3.25,(-578.138+434.375j),(-29.329+26.104j),5.76
3.26,(-575.83+431.331j),(-29.19+25.921j),5.76
3.27,(-573.534+428.314j),(-29.052+25.739j),5.76
3.28,(-571.249+425.324j),(-28.915+25.56j),5.76
3.29,(-568.974+422.36j),(-28.778+25.381j),5.76
3.3,(-566.711+419.422j),(-28.642+25.205j),5.76
3.31,(-564.459+416.509j),(-28.507+25.03j),5.76
3.32,(-562.218+413.623j),(-28.372+24.856j),5.76
3.33,(-559.987+410.761j),(-28.238+24.684j),5.76
3.34,(-557.768+407.925j),(-28.105+24.514j),5.76
3.35,(-555.559+405.113j),(-27.972+24.345j),5.76
3.36,(-553.361+402.326j),(-27.84+24.178j),5.76
3.37,(-551.174+399.562j),(-27.709+24.011j),5.76
3.38,(-548.997+396.823j),(-27.578+23.847j),5.76
3.39,(-546.831+394.108j),(-27.448+23.684j),5.76
3.4,(-544.675+391.416j),(-27.318+23.522j),5.76
3.41,(-542.53+388.747j),(-27.189+23.362j),5.76
3.42,(-540.395+386.101j),(-27.061+23.203j),5.76
3.43,(-538.27+383.478j),(-26.933+23.045j),5.76
3.44,(-536.156+380.877j),(-26.806+22.889j),5.76
3.45,(-534.053+378.299j),(-26.68+22.734j),5.76
3.46,(-531.959+375.743j),(-26.554+22.58j),5.76
3.47,(-529.876+373.208j),(-26.429+22.428j),5.76
3.48,(-527.802+370.695j),(-26.304+22.277j),5.76
3.49,(-525.739+368.204j),(-26.18+22.127j),5.76
3.5,(-523.686+365.734j),(-26.057+21.979j),5.76
3.51,(-521.643+363.284j),(-25.934+21.831j),5.76
3.52,(-519.61+360.856j),(-25.812+21.685j),5.76
3.53,(-517.587+358.448j),(-25.69+21.541j),5.76
3.54,(-515.573+356.06j),(-25.569+21.397j),5.76
3.55,(-513.57+353.693j),(-25.449+21.255j),5.76
3.56,(-511.576+351.345j),(-25.329+21.114j),5.76
3.57,(-509.592+349.017j),(-25.21+20.974j),5.76
3.58,(-507.617+346.709j),(-25.091+20.835j),5.76
3.59,(-505.652+344.42j),(-24.973+20.698j),5.76
3.6,(-503.697+342.15j),(-24.856+20.561j),5.76
3.61,(-501.751+339.899j),(-24.739+20.426j),5.76
3.62,(-499.815+337.667j),(-24.622+20.292j),5.76
3.63,(-497.888+335.453j),(-24.506+20.159j),5.76
3.64,(-495.97+333.258j),(-24.391+20.027j),5.76
3.65,(-494.062+331.081j),(-24.277+19.896j),5.76
3.66,(-492.163+328.922j),(-24.162+19.766j),5.76
3.67,(-490.274+326.781j),(-24.049+19.638j),5.76
3.68,(-488.393+324.657j),(-23.936+19.51j),5.76
3.69,(-486.522+322.551j),(-23.823+19.384j),5.76
3.7,(-484.66+320.463j),(-23.712+19.258j),5.76
3.71,(-482.807+318.391j),(-23.6+19.134j),5.76
3.72,(-480.962+316.337j),(-23.489+19.01j),5.76
3.73,(-479.127+314.299j),(-23.379+18.888j),5.76
3.74,(-477.301+312.278j),(-23.269+18.766j),5.76
3.75,(-475.483+310.273j),(-23.16+18.646j),5.76
3.76,(-473.675+308.285j),(-23.051+18.526j),5.76
3.77,(-471.875+306.313j),(-22.943+18.408j),5.76
3.78,(-470.084+304.357j),(-22.836+18.29j),5.76
3.79,(-468.302+302.417j),(-22.728+18.174j),5.76
3.8,(-466.528+300.493j),(-22.622+18.058j),5.76
3.81,(-464.763+298.584j),(-22.516+17.943j),5.76
3.82,(-463.006+296.691j),(-22.41+17.829j),5.76
3.83,(-461.258+294.813j),(-22.305+17.717j),5.76
3.84,(-459.518+292.949j),(-22.201+17.605j),5.76
3.85,(-457.787+291.101j),(-22.097+17.494j),5.76
3.86,(-456.064+289.268j),(-21.993+17.383j),5.76
3.87,(-454.35+287.45j),(-21.89+17.274j),5.76
3.88,(-452.644+285.646j),(-21.788+17.166j),5.76
3.89,(-450.946+283.856j),(-21.685+17.058j),5.76
3.9,(-449.256+282.081j),(-21.584+16.951j),5.76
3.91,(-447.575+280.319j),(-21.483+16.846j),5.76
3.92,(-445.901+278.572j),(-21.382+16.741j),5.76
3.93,(-444.236+276.839j),(-21.282+16.636j),5.76
3.94,(-442.579+275.119j),(-21.183+16.533j),5.76
3.95,(-440.929+273.413j),(-21.084+16.431j),5.76
3.96,(-439.288+271.721j),(-20.985+16.329j),5.76
3.97,(-437.655+270.042j),(-20.887+16.228j),5.76
3.98,(-436.029+268.376j),(-20.789+16.128j),5.76
3.99,(-434.411+266.723j),(-20.692+16.029j),5.76
4.0,(-432.801+265.083j),(-20.595+15.93j),5.76
4.01,(-431.199+263.456j),(-20.499+15.832j),5.76
4.02,(-429.605+261.841j),(-20.403+15.735j),5.76
4.03,(-428.018+260.24j),(-20.308+15.639j),5.76
4.04,(-426.439+258.65j),(-20.213+15.543j),5.76
4.05,(-424.867+257.074j),(-20.118+15.449j),5.76
4.06,(-423.303+255.509j),(-20.024+15.355j),5.76
4.07,(-421.747+253.957j),(-19.931+15.261j),5.76
4.08,(-420.198+252.416j),(-19.838+15.169j),5.76
4.09,(-418.656+250.888j),(-19.745+15.077j),5.76
4.1,(-417.122+249.371j),(-19.653+14.986j),5.76
4.11,(-415.595+247.866j),(-19.561+14.895j),5.76
4.12,(-414.075+246.373j),(-19.47+14.806j),5.76
4.13,(-412.563+244.891j),(-19.379+14.717j),5.76
4.14,(-411.058+243.42j),(-19.288+14.628j),5.76
4.15,(-409.56+241.961j),(-19.198+14.541j),5.76
4.16,(-408.069+240.513j),(-19.109+14.453j),5.76
4.17,(-406.585+239.076j),(-19.02+14.367j),5.76
4.18,(-405.109+237.65j),(-18.931+14.281j),5.76
4.19,(-403.639+236.235j),(-18.843+14.196j),5.76
4.2,(-402.177+234.83j),(-18.755+14.112j),5.76
4.21,(-400.721+233.437j),(-18.667+14.028j),5.76
4.22,(-399.272+232.054j),(-18.58+13.945j),5.76
4.23,(-397.831+230.681j),(-18.494+13.863j),5.76
4.24,(-396.396+229.319j),(-18.407+13.781j),5.76
4.25,(-394.968+227.967j),(-18.322+13.7j),5.76
4.26,(-393.546+226.625j),(-18.236+13.619j),5.76
4.27,(-392.132+225.293j),(-18.151+13.539j),5.76
4.28,(-390.724+223.971j),(-18.066+13.459j),5.76
4.29,(-389.323+222.66j),(-17.982+13.381j),5.76
4.3,(-387.928+221.358j),(-17.898+13.302j),5.76
4.31,(-386.54+220.066j),(-17.815+13.225j),5.76
4.32,(-385.159+218.783j),(-17.732+13.148j),5.76
4.33,(-383.784+217.51j),(-17.649+13.071j),5.76
4.34,(-382.415+216.247j),(-17.567+12.995j),5.76
4.35,(-381.053+214.993j),(-17.485+12.92j),5.76
4.36,(-379.698+213.748j),(-17.404+12.845j),5.76
4.37,(-378.349+212.512j),(-17.323+12.771j),5.76
4.38,(-377.006+211.286j),(-17.242+12.697j),5.76
4.39,(-375.67+210.068j),(-17.162+12.624j),5.76
4.4,(-374.339+208.86j),(-17.082+12.551j),5.76
4.41,(-373.015+207.661j),(-17.002+12.479j),5.76
4.42,(-371.698+206.47j),(-16.923+12.408j),5.76
4.43,(-370.386+205.288j),(-16.844+12.337j),5.76
4.44,(-369.081+204.115j),(-16.766+12.266j),5.76
4.45,(-367.782+202.95j),(-16.688+12.196j),5.76
4.46,(-366.488+201.794j),(-16.61+12.127j),5.76
4.47,(-365.201+200.647j),(-16.533+12.058j),5.76
4.48,(-363.92+199.508j),(-16.456+11.989j),5.76
4.49,(-362.645+198.377j),(-16.379+11.921j),5.76
4.5,(-361.376+197.254j),(-16.303+11.854j),5.76
4.51,(-360.113+196.139j),(-16.227+11.787j),5.76
4.52,(-358.855+195.033j),(-16.151+11.72j),5.76
4.53,(-357.604+193.934j),(-16.076+11.654j),5.76
4.54,(-356.358+192.844j),(-16.001+11.589j),5.76
4.55,(-355.118+191.761j),(-15.927+11.524j),5.76
4.56,(-353.884+190.686j),(-15.853+11.459j),5.76
4.57,(-352.656+189.619j),(-15.779+11.395j),5.76
4.58,(-351.433+188.56j),(-15.705+11.331j),5.76
4.59,(-350.216+187.508j),(-15.632+11.268j),5.76
4.6,(-349.005+186.463j),(-15.559+11.205j),5.76
4.61,(-347.799+185.427j),(-15.487+11.143j),5.76
4.62,(-346.599+184.397j),(-15.415+11.081j),5.76
4.63,(-345.404+183.375j),(-15.343+11.02j),5.76
4.64,(-344.215+182.36j),(-15.272+10.959j),5.76
4.65,(-343.031+181.353j),(-15.2+10.898j),5.76
4.66,(-341.853+180.352j),(-15.13+10.838j),5.76
4.67,(-340.68+179.359j),(-15.059+10.778j),5.76
4.68,(-339.513+178.372j),(-14.989+10.719j),5.76
4.69,(-338.351+177.393j),(-14.919+10.66j),5.76
4.7,(-337.194+176.421j),(-14.85+10.602j),5.76
4.71,(-336.043+175.455j),(-14.78+10.544j),5.76
4.72,(-334.897+174.496j),(-14.712+10.486j),5.76
4.73,(-333.756+173.544j),(-14.643+10.429j),5.76
4.74,(-332.62+172.599j),(-14.575+10.372j),5.76
4.75,(-331.49+171.66j),(-14.507+10.316j),5.76
4.76,(-330.365+170.728j),(-14.439+10.26j),5.76
4.77,(-329.245+169.802j),(-14.372+10.204j),5.76
4.78,(-328.13+168.883j),(-14.305+10.149j),5.76
4.79,(-327.02+167.97j),(-14.238+10.094j),5.76
4.8,(-325.915+167.064j),(-14.172+10.04j),5.76
4.81,(-324.815+166.164j),(-14.106+9.986j),5.76
4.82,(-323.72+165.27j),(-14.04+9.932j),5.76
4.83,(-322.63+164.382j),(-13.974+9.878j),5.76
4.84,(-321.546+163.501j),(-13.909+9.825j),5.76
4.85,(-320.466+162.625j),(-13.844+9.773j),5.76
4.86,(-319.391+161.756j),(-13.78+9.721j),5.76
4.87,(-318.32+160.892j),(-13.715+9.669j),5.76
4.88,(-317.255+160.035j),(-13.651+9.617j),5.76
4.89,(-316.195+159.183j),(-13.588+9.566j),5.76
4.9,(-315.139+158.337j),(-13.524+9.515j),5.76
4.91,(-314.088+157.497j),(-13.461+9.465j),5.76
4.92,(-313.042+156.663j),(-13.398+9.415j),5.76
4.93,(-312+155.834j),(-13.336+9.365j),5.76
4.94,(-310.963+155.012j),(-13.273+9.315j),5.76
4.95,(-309.931+154.194j),(-13.211+9.266j),5.76
4.96,(-308.904+153.383j),(-13.15+9.217j),5.76
4.97,(-307.881+152.576j),(-13.088+9.169j),5.76
4.98,(-306.862+151.776j),(-13.027+9.121j),5.76
4.99,(-305.849+150.98j),(-12.966+9.073j),5.76
5.0,(-304.839+150.19j),(-12.905+9.026j),5.76
