3.0,(-5983.119+4826.534j),(-354.138+290.048j),5.76
3.01,(-5958.972+4791.103j),(-352.687+287.919j),5.76
3.02,(-5934.939+4755.998j),(-351.243+285.809j),5.76
3.03,(-5911.02+4721.216j),(-349.806+283.719j),5.76
3.04,(-5887.215+4686.753j),(-348.375+281.648j),5.76
3.05,(-5863.523+4652.606j),(-346.951+279.596j),5.76
3.06,(-5839.944+4618.772j),(-345.534+277.563j),5.76
3.07,(-5816.478+4585.246j),(-344.124+275.548j),5.76
3.08,(-5793.124+4552.026j),(-342.721+273.552j),5.76
3.09,(-5769.881+4519.109j),(-341.324+271.573j),5.76
3.1,(-5746.749+4486.49j),(-339.934+269.613j),5.76
3.11,(-5723.728+4454.167j),(-338.551+267.671j),5.76
3.12,(-5700.817+4422.137j),(-337.174+265.746j),5.76
3.13,(-5678.016+4390.396j),(-335.803+263.839j),5.76
3.14,(-5655.325+4358.942j),(-334.44+261.948j),5.76
3.15,(-5632.742+4327.771j),(-333.083+260.075j),5.76
3.16,(-5610.268+4296.881j),(-331.732+258.219j),5.76
3.17,(-5587.902+4266.267j),(-330.388+256.379j),5.76
3.18,(-5565.644+4235.928j),(-329.051+254.556j),5.76
3.19,(-5543.493+4205.861j),(-327.719+252.749j),5.76
3.2,(-5521.448+4176.062j),(-326.395+250.958j),5.76
3.21,(-5499.51+4146.529j),(-325.076+249.183j),5.76
3.22,(-5477.677+4117.258j),(-323.764+247.424j),5.76
3.23,(-5455.95+4088.248j),(-322.459+245.681j),5.76
3.24,(-5434.328+4059.495j),(-321.159+243.953j),5.76
3.25,(-5412.811+4030.997j),(-319.866+242.241j),5.76
3.26,(-5391.397+4002.751j),(-318.579+240.543j),5.76
3.27,(-5370.087+3974.754j),(-317.299+238.861j),5.76
3.28,(-5348.88+3947.004j),(-316.024+237.193j),5.76
3.29,(-5327.776+3919.497j),(-314.756+235.54j),5.76
3.3,(-5306.774+3892.233j),(-313.494+233.902j),5.76
3.31,(-5285.873+3865.208j),(-312.238+232.278j),5.76
3.32,(-5265.074+3838.419j),(-310.988+230.668j),5.76
3.33,(-5244.376+3811.864j),(-309.744+229.072j),5.76
3.34,(-5223.779+3785.541j),(-308.506+227.49j),5.76
3.35,(-5203.281+3759.448j),(-307.274+225.922j),5.76
3.36,(-5182.882+3733.581j),(-306.049+224.368j),5.76
3.37,(-5162.583+3707.939j),(-304.829+222.827j),5.76
3.38,(-5142.383+3682.519j),(-303.615+221.299j),5.76
3.39,(-5122.28+3657.319j),(-302.407+219.785j),5.76
3.4,(-5102.275+3632.336j),(-301.205+218.283j),5.76
3.41,(-5082.368+3607.569j),(-300.008+216.795j),5.76
