3.0,(-7932.086+6397.238j),(-471.261+384.439j),5.76
3.01,(-7900.08+6350.276j),(-469.337+381.616j),5.76
3.02,(-7868.226+6303.747j),(-467.423+378.82j),5.76
3.03,(-7836.524+6257.646j),(-465.518+376.05j),5.76
3.04,(-7804.972+6211.968j),(-463.622+373.305j),5.76
3.05,(-7773.57+6166.709j),(-461.735+370.585j),5.76
3.06,(-7742.318+6121.864j),(-459.857+367.89j),5.76
3.07,(-7711.215+6077.428j),(-457.987+365.22j),5.76
3.08,(-7680.26+6033.397j),(-456.127+362.574j),5.76
3.09,(-7649.454+5989.767j),(-454.276+359.952j),5.76
3.1,(-7618.794+5946.533j),(-452.433+357.354j),5.76
3.11,(-7588.281+5903.691j),(-450.6+354.779j),5.76
3.12,(-7557.915+5861.238j),(-448.775+352.228j),5.76
3.13,(-7527.694+5819.168j),(-446.959+349.7j),5.76
3.14,(-7497.618+5777.477j),(-445.151+347.194j),5.76
3.15,(-7467.686+5736.162j),(-443.353+344.712j),5.76
3.16,(-7437.898+5695.219j),(-441.563+342.251j),5.76
3.17,(-7408.254+5654.643j),(-439.781+339.813j),5.76
3.18,(-7378.752+5614.431j),(-438.008+337.396j),5.76
3.19,(-7349.392+5574.578j),(-436.244+335.001j),5.76
3.2,(-7320.173+5535.082j),(-434.488+332.628j),5.76
3.21,(-7291.095+5495.938j),(-432.741+330.275j),5.76
3.22,(-7262.158+5457.142j),(-431.002+327.944j),5.76
3.23,(-7233.36+5418.691j),(-429.271+325.633j),5.76
3.24,(-7204.702+5380.581j),(-427.549+323.343j),5.76
3.25,(-7176.182+5342.808j),(-425.835+321.073j),5.76
3.26,(-7147.799+5305.37j),(-424.129+318.823j),5.76
3.27,(-7119.554+5268.262j),(-422.432+316.593j),5.76
3.28,(-7091.446+5231.481j),(-420.743+314.383j),5.76
3.29,(-7063.474+5195.024j),(-419.062+312.192j),5.76
3.3,(-7035.637+5158.886j),(-417.389+310.021j),5.76
3.31,(-7007.935+5123.066j),(-415.724+307.868j),5.76
3.32,(-6980.367+5087.56j),(-414.068+305.734j),5.76
3.33,(-6952.934+5052.363j),(-412.419+303.619j),5.76
3.34,(-6925.633+5017.474j),(-410.778+301.522j),5.76
3.35,(-6898.464+4982.888j),(-409.146+299.444j),5.76
3.36,(-6871.428+4948.604j),(-407.521+297.384j),5.76
3.37,(-6844.523+4914.617j),(-405.904+295.341j),5.76
3.38,(-6817.748+4880.924j),(-404.295+293.317j),5.76
3.39,(-6791.104+4847.524j),(-402.694+291.309j),5.76
3.4,(-6764.589+4814.411j),(-401.1+289.319j),5.76
3.41,(-6738.202+4781.585j),(-399.515+287.347j),5.76
3.42,(-6711.945+4749.04j),(-397.937+285.391j),5.76
3.43,(-6685.814+4716.776j),(-396.367+283.452j),5.76
3.44,(-6659.811+4684.789j),(-394.804+281.53j),5.76
3.45,(-6633.935+4653.075j),(-393.249+279.624j),5.76
3.46,(-6608.184+4621.633j),(-391.701+277.735j),5.76
3.47,(-6582.559+4590.46j),(-390.161+275.861j),5.76
3.48,(-6557.058+4559.552j),(-388.629+274.004j),5.76
3.49,(-6531.681+4528.908j),(-387.104+272.162j),5.76
3.5,(-6506.428+4498.523j),(-385.586+270.336j),5.76
3.51,(-6481.298+4468.397j),(-384.076+268.526j),5.76
3.52,(-6456.29+4438.526j),(-382.573+266.731j),5.76
3.53,(-6431.404+4408.907j),(-381.078+264.951j),5.76
3.54,(-6406.639+4379.539j),(-379.59+263.186j),5.76
3.55,(-6381.995+4350.418j),(-378.109+261.436j),5.76
3.56,(-6357.471+4321.542j),(-376.635+259.701j),5.76
3.57,(-6333.066+4292.909j),(-375.168+257.98j),5.76
3.58,(-6308.779+4264.516j),(-373.709+256.274j),5.76
3.59,(-6284.612+4236.361j),(-372.256+254.582j),5.76
3.6,(-6260.561+4208.441j),(-370.811+252.904j),5.76
3.61,(-6236.628+4180.754j),(-369.373+251.24j),5.76
3.62,(-6212.811+4153.298j),(-367.942+249.59j),5.76
3.63,(-6189.111+4126.071j),(-366.517+247.954j),5.76
3.64,(-6165.525+4099.07j),(-365.1+246.331j),5.76
3.65,(-6142.054+4072.292j),(-363.69+244.722j),5.76
3.66,(-6118.698+4045.737j),(-362.286+243.126j),5.76
3.67,(-6095.455+4019.401j),(-360.889+241.544j),5.76
3.68,(-6072.325+3993.283j),(-359.499+239.974j),5.76
3.69,(-6049.308+3967.379j),(-358.116+238.418j),5.76
3.7,(-6026.402+3941.689j),(-356.74+236.874j),5.76
3.71,(-6003.608+3916.21j),(-355.37+235.343j),5.76
3.72,(-5980.925+3890.94j),(-354.007+233.824j),5.76
3.73,(-5958.352+3865.877j),(-352.65+232.318j),5.76
3.74,(-5935.888+3841.019j),(-351.3+230.824j),5.76
3.75,(-5913.534+3816.363j),(-349.957+229.342j),5.76
3.76,(-5891.288+3791.909j),(-348.62+227.873j),5.76
3.77,(-5869.151+3767.654j),(-347.29+226.415j),5.76
3.78,(-5847.12+3743.596j),(-345.966+224.969j),5.76
3.79,(-5825.197+3719.732j),(-344.648+223.535j),5.76
3.8,(-5803.38+3696.063j),(-343.337+222.113j),5.76
3.81,(-5781.669+3672.584j),(-342.032+220.702j),5.76
3.82,(-5760.063+3649.295j),(-340.734+219.302j),5.76
3.83,(-5738.561+3626.194j),(-339.442+217.914j),5.76
3.84,(-5717.164+3603.279j),(-338.156+216.537j),5.76
3.85,(-5695.871+3580.548j),(-336.876+215.171j),5.76
3.86,(-5674.681+3557.999j),(-335.603+213.816j),5.76
3.87,(-5653.593+3535.631j),(-334.336+212.472j),5.76
3.88,(-5632.607+3513.441j),(-333.075+211.138j),5.76
3.89,(-5611.723+3491.429j),(-331.82+209.816j),5.76
3.9,(-5590.94+3469.593j),(-330.571+208.503j),5.76
3.91,(-5570.257+3447.93j),(-329.328+207.201j),5.76
3.92,(-5549.674+3426.439j),(-328.091+205.91j),5.76
3.93,(-5529.19+3405.119j),(-326.86+204.629j),5.76
3.94,(-5508.806+3383.968j),(-325.635+203.358j),5.76
