3.0,(-12514.095+10089.952j),(-746.614+606.35j),5.76
3.01,(-12463.614+10015.883j),(-743.58+601.899j),5.76
3.02,(-12413.373+9942.496j),(-740.561+597.489j),5.76
3.03,(-12363.371+9869.784j),(-737.556+593.119j),5.76
3.04,(-12313.606+9797.739j),(-734.566+588.79j),5.76
3.05,(-12264.078+9726.354j),(-731.589+584.5j),5.76
3.06,(-12214.786+9655.622j),(-728.627+580.249j),5.76
3.07,(-12165.729+9585.536j),(-725.679+576.038j),5.76
3.08,(-12116.906+9516.089j),(-722.745+571.864j),5.76
3.09,(-12068.317+9447.274j),(-719.825+567.729j),5.76
3.1,(-12019.959+9379.085j),(-716.919+563.631j),5.76
3.11,(-11971.834+9311.513j),(-714.027+559.57j),5.76
3.12,(-11923.938+9244.554j),(-711.149+555.546j),5.76
3.13,(-11876.273+9178.199j),(-708.284+551.559j),5.76
3.14,(-11828.836+9112.444j),(-705.434+547.607j),5.76
3.15,(-11781.626+9047.28j),(-702.597+543.691j),5.76
3.16,(-11734.644+8982.703j),(-699.773+539.811j),5.76
3.17,(-11687.887+8918.705j),(-696.963+535.965j),5.76
3.18,(-11641.356+8855.281j),(-694.167+532.153j),5.76
3.19,(-11595.048+8792.424j),(-691.384+528.376j),5.76
3.2,(-11548.964+8730.129j),(-688.615+524.632j),5.76
3.21,(-11503.101+8668.389j),(-685.859+520.922j),5.76
3.22,(-11457.46+8607.199j),(-683.116+517.245j),5.76
3.23,(-11412.04+8546.553j),(-680.387+513.6j),5.76
3.24,(-11366.838+8486.444j),(-677.67+509.988j),5.76
3.25,(-11321.855+8426.868j),(-674.967+506.408j),5.76
3.26,(-11277.09+8367.819j),(-672.277+502.86j),5.76
3.27,(-11232.541+8309.291j),(-669.6+499.342j),5.76
3.28,(-11188.207+8251.279j),(-666.935+495.856j),5.76
3.29,(-11144.088+8193.777j),(-664.284+492.401j),5.76
3.3,(-11100.183+8136.78j),(-661.646+488.975j),5.76
3.31,(-11056.491+8080.283j),(-659.02+485.58j),5.76
3.32,(-11013.01+8024.281j),(-656.407+482.215j),5.76
3.33,(-10969.74+7968.768j),(-653.807+478.879j),5.76
3.34,(-10926.68+7913.739j),(-651.219+475.572j),5.76
3.35,(-10883.83+7859.19j),(-648.644+472.294j),5.76
3.36,(-10841.187+7805.115j),(-646.081+469.044j),5.76
3.37,(-10798.751+7751.509j),(-643.531+465.823j),5.76
3.38,(-10756.521+7698.369j),(-640.993+462.629j),5.76
3.39,(-10714.496+7645.688j),(-638.468+459.463j),5.76
3.4,(-10672.676+7593.462j),(-635.955+456.325j),5.76
3.41,(-10631.059+7541.686j),(-633.454+453.214j),5.76
3.42,(-10589.644+7490.357j),(-630.965+450.129j),5.76
3.43,(-10548.43+7439.468j),(-628.488+447.071j),5.76
3.44,(-10507.417+7389.016j),(-626.024+444.039j),5.76
3.45,(-10466.604+7338.997j),(-623.571+441.033j),5.76
3.46,(-10425.989+7289.406j),(-621.13+438.053j),5.76
3.47,(-10385.572+7240.238j),(-618.701+435.098j),5.76
3.48,(-10345.351+7191.489j),(-616.284+432.169j),5.76
3.49,(-10305.326+7143.155j),(-613.879+429.264j),5.76
3.5,(-10265.496+7095.232j),(-611.486+426.384j),5.76
3.51,(-10225.86+7047.716j),(-609.104+423.529j),5.76
3.52,(-10186.417+7000.602j),(-606.733+420.697j),5.76
3.53,(-10147.166+6953.886j),(-604.375+417.89j),5.76
