3.0,(-8551.625+6896.534j),(-508.491+414.444j),5.76
3.01,(-8517.122+6845.908j),(-506.418+411.401j),5.76
3.02,(-8482.781+6795.747j),(-504.354+408.387j),5.76
3.03,(-8448.605+6746.048j),(-502.3+405.4j),5.76
3.04,(-8414.59+6696.805j),(-500.256+402.441j),5.76
3.05,(-8380.737+6648.013j),(-498.222+399.509j),5.76
3.06,(-8347.046+6599.667j),(-496.197+396.603j),5.76
3.07,(-8313.515+6551.763j),(-494.182+393.725j),5.76
3.08,(-8280.145+6504.296j),(-492.177+390.872j),5.76
3.09,(-8246.934+6457.261j),(-490.181+388.046j),5.76
3.1,(-8213.881+6410.653j),(-488.195+385.245j),5.76
3.11,(-8180.987+6364.467j),(-486.218+382.469j),5.76
3.12,(-8148.25+6318.7j),(-484.251+379.719j),5.76
3.13,(-8115.671+6273.347j),(-482.293+376.993j),5.76
3.14,(-8083.247+6228.402j),(-480.345+374.292j),5.76
3.15,(-8050.979+6183.863j),(-478.405+371.616j),5.76
3.16,(-8018.867+6139.724j),(-476.476+368.963j),5.76
3.17,(-7986.908+6095.981j),(-474.555+366.335j),5.76
3.18,(-7955.104+6052.63j),(-472.644+363.73j),5.76
3.19,(-7923.452+6009.667j),(-470.742+361.148j),5.76
3.2,(-7891.953+5967.088j),(-468.849+358.589j),5.76
3.21,(-7860.606+5924.889j),(-466.965+356.053j),5.76
3.22,(-7829.41+5883.065j),(-465.09+353.54j),5.76
3.23,(-7798.365+5841.613j),(-463.225+351.049j),5.76
3.24,(-7767.47+5800.528j),(-461.368+348.58j),5.76
3.25,(-7736.723+5759.808j),(-459.52+346.133j),5.76
3.26,(-7706.126+5719.447j),(-457.682+343.707j),5.76
3.27,(-7675.676+5679.443j),(-455.852+341.303j),5.76
3.28,(-7645.374+5639.792j),(-454.031+338.92j),5.76
3.29,(-7615.219+5600.489j),(-452.219+336.558j),5.76
3.3,(-7585.209+5561.531j),(-450.415+334.217j),5.76
3.31,(-7555.345+5522.915j),(-448.621+331.897j),5.76
3.32,(-7525.626+5484.637j),(-446.835+329.596j),5.76
