3.0,(-3517.869+2839.749j),(-205.991+170.653j),5.76
3.01,(-3503.662+2818.903j),(-205.137+169.4j),5.76
3.02,(-3489.522+2798.249j),(-204.287+168.159j),5.76
3.03,(-3475.449+2777.784j),(-203.441+166.929j),5.76
3.04,(-3461.443+2757.508j),(-202.6+165.711j),5.76
3.05,(-3447.504+2737.417j),(-201.762+164.504j),5.76
3.06,(-3433.631+2717.51j),(-200.928+163.307j),5.76
3.07,(-3419.824+2697.785j),(-200.099+162.122j),5.76
3.08,(-3406.083+2678.24j),(-199.273+160.947j),5.76
3.09,(-3392.408+2658.872j),(-198.451+159.783j),5.76
3.1,(-3378.798+2639.681j),(-197.633+158.63j),5.76
3.11,(-3365.253+2620.663j),(-196.819+157.487j),5.76
3.12,(-3351.774+2601.818j),(-196.009+156.355j),5.76
3.13,(-3338.358+2583.143j),(-195.203+155.233j),5.76
3.14,(-3325.008+2564.636j),(-194.401+154.12j),5.76
3.15,(-3311.721+2546.296j),(-193.602+153.018j),5.76
3.16,(-3298.498+2528.122j),(-192.808+151.926j),5.76
3.17,(-3285.339+2510.11j),(-192.017+150.844j),5.76
3.18,(-3272.243+2492.26j),(-191.23+149.771j),5.76
3.19,(-3259.21+2474.569j),(-190.447+148.708j),5.76
3.2,(-3246.24+2457.036j),(-189.667+147.654j),5.76
3.21,(-3233.332+2439.66j),(-188.891+146.61j),5.76
3.22,(-3220.487+2422.439j),(-188.12+145.575j),5.76
3.23,(-3207.703+2405.37j),(-187.351+144.549j),5.76
3.24,(-3194.982+2388.453j),(-186.587+143.533j),5.76
3.25,(-3182.321+2371.686j),(-185.826+142.525j),5.76
3.26,(-3169.722+2355.067j),(-185.069+141.526j),5.76
3.27,(-3157.184+2338.594j),(-184.315+140.537j),5.76
3.28,(-3144.707+2322.267j),(-183.566+139.555j),5.76
3.29,(-3132.29+2306.084j),(-182.819+138.583j),5.76
3.3,(-3119.933+2290.042j),(-182.077+137.619j),5.76
3.31,(-3107.636+2274.142j),(-181.338+136.663j),5.76
3.32,(-3095.399+2258.38j),(-180.602+135.716j),5.76
3.33,(-3083.221+2242.756j),(-179.871+134.777j),5.76
3.34,(-3071.102+2227.269j),(-179.142+133.847j),5.76
3.35,(-3059.042+2211.916j),(-178.418+132.924j),5.76
3.36,(-3047.04+2196.697j),(-177.696+132.009j),5.76
3.37,(-3035.097+2181.61j),(-176.979+131.103j),5.76
3.38,(-3023.212+2166.654j),(-176.264+130.204j),5.76
3.39,(-3011.384+2151.828j),(-175.554+129.313j),5.76
3.4,(-2999.614+2137.129j),(-174.846+128.43j),5.76
3.41,(-2987.901+2122.557j),(-174.142+127.554j),5.76
3.42,(-2976.245+2108.111j),(-173.442+126.686j),5.76
3.43,(-2964.646+2093.788j),(-172.745+125.825j),5.76
3.44,(-2953.103+2079.589j),(-172.051+124.972j),5.76
3.45,(-2941.617+2065.512j),(-171.361+124.126j),5.76
3.46,(-2930.186+2051.554j),(-170.674+123.287j),5.76
3.47,(-2918.811+2037.716j),(-169.991+122.455j),5.76
3.48,(-2907.491+2023.996j),(-169.31+121.631j),5.76
3.49,(-2896.226+2010.393j),(-168.633+120.813j),5.76
3.5,(-2885.016+1996.906j),(-167.96+120.003j),5.76
3.51,(-2873.861+1983.532j),(-167.289+119.199j),5.76
