4.5,(-6514.574+3503.228j),(-386.076+210.525j),5.76
4.51,(-6492.138+3483.433j),(-384.728+209.335j),5.76
4.52,(-6469.807+3463.781j),(-383.386+208.154j),5.76
4.53,(-6447.581+3444.272j),(-382.05+206.982j),5.76
4.54,(-6425.457+3424.904j),(-380.721+205.818j),5.76
4.55,(-6403.437+3405.676j),(-379.397+204.662j),5.76
4.56,(-6381.519+3386.586j),(-378.08+203.515j),5.76
4.57,(-6359.703+3367.634j),(-376.769+202.376j),5.76
4.58,(-6337.988+3348.818j),(-375.464+201.245j),5.76
4.59,(-6316.373+3330.137j),(-374.165+200.123j),5.76
4.6,(-6294.859+3311.589j),(-372.872+199.008j),5.76
4.61,(-6273.444+3293.175j),(-371.585+197.902j),5.76
4.62,(-6252.129+3274.892j),(-370.304+196.803j),5.76
4.63,(-6230.911+3256.739j),(-369.029+195.712j),5.76
4.64,(-6209.792+3238.716j),(-367.76+194.629j),5.76
4.65,(-6188.771+3220.821j),(-366.497+193.553j),5.76
4.66,(-6167.846+3203.052j),(-365.24+192.486j),5.76
4.67,(-6147.017+3185.41j),(-363.988+191.426j),5.76
4.68,(-6126.285+3167.893j),(-362.742+190.373j),5.76
4.69,(-6105.648+3150.5j),(-361.502+189.328j),5.76
4.7,(-6085.105+3133.23j),(-360.267+188.29j),5.76
4.71,(-6064.657+3116.081j),(-359.038+187.259j),5.76
4.72,(-6044.303+3099.053j),(-357.815+186.236j),5.76
4.73,(-6024.042+3082.145j),(-356.598+185.22j),5.76
4.74,(-6003.874+3065.355j),(-355.386+184.211j),5.76
4.75,(-5983.798+3048.683j),(-354.179+183.209j),5.76
4.76,(-5963.814+3032.128j),(-352.978+182.214j),5.76
4.77,(-5943.921+3015.688j),(-351.783+181.226j),5.76
4.78,(-5924.119+2999.363j),(-350.593+180.245j),5.76
4.79,(-5904.408+2983.152j),(-349.408+179.271j),5.76
4.8,(-5884.786+2967.054j),(-348.229+178.303j),5.76
4.81,(-5865.254+2951.067j),(-347.055+177.343j),5.76
4.82,(-5845.81+2935.192j),(-345.887+176.389j),5.76
4.83,(-5826.455+2919.426j),(-344.724+175.441j),5.76
4.84,(-5807.188+2903.769j),(-343.566+174.5j),5.76
4.85,(-5788.008+2888.221j),(-342.413+173.566j),5.76
4.86,(-5768.915+2872.78j),(-341.266+172.638j),5.76
4.87,(-5749.908+2857.445j),(-340.124+171.717j),5.76
4.88,(-5730.988+2842.216j),(-338.987+170.801j),5.76
4.89,(-5712.153+2827.091j),(-337.855+169.893j),5.76
4.9,(-5693.403+2812.07j),(-336.728+168.99j),5.76
4.91,(-5674.738+2797.152j),(-335.606+168.093j),5.76
4.92,(-5656.157+2782.335j),(-334.49+167.203j),5.76
4.93,(-5637.66+2767.62j),(-333.378+166.319j),5.76
4.94,(-5619.246+2753.006j),(-332.272+165.44j),5.76
4.95,(-5600.915+2738.491j),(-331.17+164.568j),5.76
4.96,(-5582.666+2724.074j),(-330.073+163.702j),5.76
4.97,(-5564.499+2709.756j),(-328.982+162.841j),5.76
4.98,(-5546.414+2695.534j),(-327.895+161.987j),5.76
4.99,(-5528.41+2681.409j),(-326.813+161.138j),5.76
5.0,(-5510.486+2667.379j),(-325.736+160.295j),5.76
