3.0,(-6705.915+5409.047j),(-397.574+325.054j),5.76
3.01,(-6678.853+5369.339j),(-395.948+322.668j),5.76
3.02,(-6651.92+5329.998j),(-394.33+320.303j),5.76
3.03,(-6625.114+5291.018j),(-392.719+317.961j),5.76
3.04,(-6598.436+5252.396j),(-391.116+315.64j),5.76
3.05,(-6571.885+5214.128j),(-389.52+313.34j),5.76
3.06,(-6545.46+5176.21j),(-387.932+311.062j),5.76
3.07,(-6519.162+5138.638j),(-386.352+308.804j),5.76
3.08,(-6492.989+5101.409j),(-384.779+306.566j),5.76
3.09,(-6466.941+5064.518j),(-383.213+304.349j),5.76
3.1,(-6441.017+5027.963j),(-381.656+302.153j),5.76
3.11,(-6415.218+4991.739j),(-380.105+299.976j),5.76
3.12,(-6389.542+4955.843j),(-378.562+297.819j),5.76
3.13,(-6363.989+4920.272j),(-377.027+295.681j),5.76
3.14,(-6338.559+4885.021j),(-375.498+293.563j),5.76
3.15,(-6313.251+4850.088j),(-373.978+291.463j),5.76
3.16,(-6288.065+4815.47j),(-372.464+289.383j),5.76
3.17,(-6262.999+4781.162j),(-370.958+287.321j),5.76
3.18,(-6238.055+4747.161j),(-369.459+285.278j),5.76
3.19,(-6213.23+4713.465j),(-367.967+283.253j),5.76
3.2,(-6188.525+4680.069j),(-366.482+281.246j),5.76
3.21,(-6163.939+4646.972j),(-365.005+279.257j),5.76
3.22,(-6139.472+4614.169j),(-363.534+277.286j),5.76
3.23,(-6115.122+4581.657j),(-362.071+275.332j),5.76
3.24,(-6090.891+4549.434j),(-360.615+273.396j),5.76
3.25,(-6066.776+4517.496j),(-359.166+271.477j),5.76
3.26,(-6042.778+4485.841j),(-357.724+269.574j),5.76
3.27,(-6018.896+4454.465j),(-356.288+267.689j),5.76
3.28,(-5995.13+4423.366j),(-354.86+265.82j),5.76
3.29,(-5971.478+4392.54j),(-353.439+263.967j),5.76
3.3,(-5947.942+4361.985j),(-352.024+262.131j),5.76
3.31,(-5924.519+4331.698j),(-350.617+260.311j),5.76
3.32,(-5901.21+4301.676j),(-349.216+258.507j),5.76
3.33,(-5878.013+4271.917j),(-347.822+256.719j),5.76
3.34,(-5854.93+4242.417j),(-346.435+254.946j),5.76
3.35,(-5831.958+4213.174j),(-345.055+253.188j),5.76
3.36,(-5809.098+4184.185j),(-343.681+251.446j),5.76
3.37,(-5786.349+4155.448j),(-342.314+249.719j),5.76
3.38,(-5763.71+4126.96j),(-340.953+248.007j),5.76
3.39,(-5741.181+4098.719j),(-339.599+246.31j),5.76
3.4,(-5718.762+4070.722j),(-338.252+244.628j),5.76
3.41,(-5696.452+4042.966j),(-336.911+242.96j),5.76
3.42,(-5674.25+4015.449j),(-335.577+241.306j),5.76
3.43,(-5652.157+3988.168j),(-334.249+239.667j),5.76
3.44,(-5630.17+3961.122j),(-332.928+238.042j),5.76
3.45,(-5608.291+3934.308j),(-331.613+236.43j),5.76
3.46,(-5586.518+3907.723j),(-330.305+234.832j),5.76
3.47,(-5564.851+3881.364j),(-329.003+233.249j),5.76
3.48,(-5543.289+3855.231j),(-327.707+231.678j),5.76
3.49,(-5521.833+3829.32j),(-326.418+230.121j),5.76
3.5,(-5500.48+3803.63j),(-325.135+228.577j),5.76
3.51,(-5479.232+3778.157j),(-323.858+227.046j),5.76
3.52,(-5458.087+3752.9j),(-322.587+225.528j),5.76
3.53,(-5437.046+3727.857j),(-321.322+224.024j),5.76
3.54,(-5416.106+3703.025j),(-320.064+222.531j),5.76
3.55,(-5395.269+3678.402j),(-318.812+221.052j),5.76
3.56,(-5374.533+3653.987j),(-317.566+219.584j),5.76
3.57,(-5353.897+3629.777j),(-316.326+218.129j),5.76
3.58,(-5333.363+3605.77j),(-315.092+216.687j),5.76
3.59,(-5312.928+3581.964j),(-313.864+215.256j),5.76
3.6,(-5292.593+3558.357j),(-312.642+213.838j),5.76
3.61,(-5272.357+3534.947j),(-311.426+212.431j),5.76
3.62,(-5252.219+3511.732j),(-310.215+211.036j),5.76
3.63,(-5232.179+3488.71j),(-309.011+209.652j),5.76
3.64,(-5212.237+3465.88j),(-307.813+208.28j),5.76
3.65,(-5192.392+3443.239j),(-306.62+206.92j),5.76
3.66,(-5172.643+3420.786j),(-305.433+205.57j),5.76
3.67,(-5152.991+3398.518j),(-304.252+204.232j),5.76
3.68,(-5133.434+3376.434j),(-303.077+202.905j),5.76
3.69,(-5113.972+3354.532j),(-301.908+201.589j),5.76
3.7,(-5094.605+3332.81j),(-300.744+200.283j),5.76
3.71,(-5075.332+3311.267j),(-299.585+198.989j),5.76
3.72,(-5056.152+3289.901j),(-298.433+197.705j),5.76
3.73,(-5037.066+3268.709j),(-297.286+196.431j),5.76
3.74,(-5018.073+3247.691j),(-296.145+195.168j),5.76
3.75,(-4999.172+3226.844j),(-295.009+193.915j),5.76
3.76,(-4980.362+3206.167j),(-293.878+192.673j),5.76
3.77,(-4961.644+3185.659j),(-292.753+191.44j),5.76
3.78,(-4943.017+3165.317j),(-291.634+190.218j),5.76
3.79,(-4924.48+3145.14j),(-290.52+189.005j),5.76
3.8,(-4906.033+3125.126j),(-289.412+187.803j),5.76
3.81,(-4887.676+3105.274j),(-288.308+186.61j),5.76
3.82,(-4869.407+3085.583j),(-287.211+185.426j),5.76
3.83,(-4851.227+3066.05j),(-286.118+184.253j),5.76
3.84,(-4833.135+3046.675j),(-285.031+183.088j),5.76
3.85,(-4815.131+3027.455j),(-283.949+181.933j),5.76
3.86,(-4797.214+3008.389j),(-282.872+180.788j),5.76
3.87,(-4779.384+2989.476j),(-281.801+179.651j),5.76
3.88,(-4761.64+2970.715j),(-280.734+178.523j),5.76
3.89,(-4743.982+2952.103j),(-279.673+177.405j),5.76
3.9,(-4726.409+2933.639j),(-278.617+176.295j),5.76
3.91,(-4708.921+2915.323j),(-277.566+175.195j),5.76
3.92,(-4691.517+2897.152j),(-276.52+174.103j),5.76
3.93,(-4674.198+2879.125j),(-275.48+173.019j),5.76
3.94,(-4656.962+2861.241j),(-274.444+171.945j),5.76
3.95,(-4639.81+2843.498j),(-273.413+170.878j),5.76
3.96,(-4622.74+2825.896j),(-272.387+169.821j),5.76
3.97,(-4605.752+2808.432j),(-271.366+168.771j),5.76
3.98,(-4588.847+2791.106j),(-270.35+167.73j),5.76
