3.0,(-8074.064+6511.66j),(-479.793+391.315j),5.76
3.01,(-8041.486+6463.858j),(-477.835+388.442j),5.76
3.02,(-8009.062+6416.497j),(-475.886+385.596j),5.76
3.03,(-7976.792+6369.572j),(-473.947+382.776j),5.76
3.04,(-7944.676+6323.077j),(-472.017+379.982j),5.76
3.05,(-7912.713+6277.008j),(-470.096+377.213j),5.76
3.06,(-7880.902+6231.36j),(-468.185+374.47j),5.76
3.07,(-7849.242+6186.13j),(-466.282+371.752j),5.76
3.08,(-7817.734+6141.311j),(-464.389+369.059j),5.76
3.09,(-7786.376+6096.901j),(-462.504+366.39j),5.76
3.1,(-7755.168+6052.894j),(-460.629+363.745j),5.76
3.11,(-7724.11+6009.286j),(-458.762+361.125j),5.76
3.12,(-7693.2+5966.073j),(-456.905+358.528j),5.76
3.13,(-7662.438+5923.25j),(-455.056+355.955j),5.76
3.14,(-7631.824+5880.814j),(-453.217+353.404j),5.76
3.15,(-7601.357+5838.76j),(-451.386+350.877j),5.76
3.16,(-7571.037+5797.085j),(-449.564+348.373j),5.76
3.17,(-7540.862+5755.783j),(-447.75+345.891j),5.76
3.18,(-7510.832+5714.852j),(-445.946+343.431j),5.76
3.19,(-7480.947+5674.286j),(-444.15+340.993j),5.76
3.2,(-7451.206+5634.083j),(-442.362+338.577j),5.76
3.21,(-7421.608+5594.239j),(-440.584+336.183j),5.76
3.22,(-7392.153+5554.749j),(-438.814+333.81j),5.76
3.23,(-7362.841+5515.61j),(-437.052+331.458j),5.76
3.24,(-7333.669+5476.819j),(-435.299+329.126j),5.76
3.25,(-7304.639+5438.371j),(-433.554+326.816j),5.76
3.26,(-7275.749+5400.263j),(-431.818+324.526j),5.76
3.27,(-7246.999+5362.491j),(-430.091+322.256j),5.76
3.28,(-7218.388+5325.052j),(-428.371+320.006j),5.76
3.29,(-7189.915+5287.943j),(-426.66+317.776j),5.76
3.3,(-7161.581+5251.159j),(-424.957+315.566j),5.76
3.31,(-7133.383+5214.698j),(-423.263+313.374j),5.76
3.32,(-7105.323+5178.557j),(-421.577+311.203j),5.76
3.33,(-7077.398+5142.731j),(-419.899+309.05j),5.76
3.34,(-7049.609+5107.217j),(-418.229+306.915j),5.76
3.35,(-7021.954+5072.013j),(-416.567+304.8j),5.76
3.36,(-6994.434+5037.115j),(-414.913+302.703j),5.76
3.37,(-6967.048+5002.521j),(-413.267+300.624j),5.76
3.38,(-6939.794+4968.226j),(-411.629+298.563j),5.76
3.39,(-6912.673+4934.227j),(-410+296.52j),5.76
3.4,(-6885.684+4900.523j),(-408.378+294.494j),5.76
3.41,(-6858.826+4867.109j),(-406.764+292.486j),5.76
3.42,(-6832.099+4833.983j),(-405.157+290.496j),5.76
3.43,(-6805.501+4801.141j),(-403.559+288.522j),5.76
3.44,(-6779.033+4768.582j),(-401.968+286.565j),5.76
3.45,(-6752.693+4736.301j),(-400.386+284.625j),5.76
3.46,(-6726.482+4704.297j),(-398.81+282.702j),5.76
3.47,(-6700.398+4672.566j),(-397.243+280.795j),5.76
3.48,(-6674.442+4641.105j),(-395.683+278.905j),5.76
3.49,(-6648.611+4609.912j),(-394.131+277.03j),5.76
3.5,(-6622.906+4578.985j),(-392.586+275.172j),5.76
3.51,(-6597.327+4548.32j),(-391.049+273.329j),5.76
3.52,(-6571.872+4517.914j),(-389.519+271.502j),5.76
3.53,(-6546.54+4487.766j),(-387.997+269.69j),5.76
3.54,(-6521.333+4457.872j),(-386.482+267.893j),5.76
3.55,(-6496.247+4428.23j),(-384.975+266.112j),5.76
3.56,(-6471.284+4398.838j),(-383.474+264.346j),5.76
3.57,(-6446.443+4369.693j),(-381.982+262.594j),5.76
3.58,(-6421.722+4340.792j),(-380.496+260.858j),5.76
3.59,(-6397.122+4312.133j),(-379.018+259.135j),5.76
3.6,(-6372.642+4283.714j),(-377.547+257.427j),5.76
3.61,(-6348.281+4255.532j),(-376.083+255.734j),5.76
3.62,(-6324.038+4227.585j),(-374.626+254.054j),5.76
3.63,(-6299.913+4199.871j),(-373.176+252.389j),5.76
3.64,(-6275.906+4172.386j),(-371.733+250.737j),5.76
3.65,(-6252.015+4145.13j),(-370.298+249.099j),5.76
3.66,(-6228.241+4118.1j),(-368.869+247.475j),5.76
3.67,(-6204.582+4091.293j),(-367.447+245.864j),5.76
3.68,(-6181.039+4064.707j),(-366.032+244.266j),5.76
3.69,(-6157.61+4038.341j),(-364.624+242.682j),5.76
3.7,(-6134.295+4012.191j),(-363.223+241.11j),5.76
3.71,(-6111.093+3986.256j),(-361.829+239.552j),5.76
3.72,(-6088.004+3960.534j),(-360.441+238.006j),5.76
3.73,(-6065.027+3935.023j),(-359.061+236.473j),5.76
3.74,(-6042.162+3909.72j),(-357.687+234.953j),5.76
3.75,(-6019.408+3884.624j),(-356.319+233.444j),5.76
3.76,(-5996.764+3859.732j),(-354.958+231.949j),5.76
3.77,(-5974.23+3835.043j),(-353.604+230.465j),5.76
3.78,(-5951.806+3810.554j),(-352.257+228.993j),5.76
3.79,(-5929.49+3786.264j),(-350.916+227.534j),5.76
3.8,(-5907.283+3762.171j),(-349.581+226.086j),5.76
3.81,(-5885.184+3738.273j),(-348.253+224.649j),5.76
3.82,(-5863.191+3714.567j),(-346.931+223.225j),5.76
3.83,(-5841.305+3691.053j),(-345.616+221.812j),5.76
3.84,(-5819.526+3667.728j),(-344.307+220.41j),5.76
3.85,(-5797.851+3644.59j),(-343.005+219.02j),5.76
3.86,(-5776.282+3621.638j),(-341.709+217.64j),5.76
3.87,(-5754.817+3598.87j),(-340.419+216.272j),5.76
3.88,(-5733.456+3576.283j),(-339.135+214.915j),5.76
3.89,(-5712.198+3553.877j),(-337.858+213.568j),5.76
3.9,(-5691.043+3531.65j),(-336.586+212.233j),5.76
