3.0,(-3788.918+3058.192j),(-222.279+183.78j),5.76
3.01,(-3773.617+3035.742j),(-221.36+182.431j),5.76
3.02,(-3758.39+3013.499j),(-220.445+181.095j),5.76
3.03,(-3743.234+2991.46j),(-219.534+179.77j),5.76
3.04,(-3728.151+2969.624j),(-218.627+178.458j),5.76
3.05,(-3713.139+2947.988j),(-217.725+177.158j),5.76
3.06,(-3698.199+2926.549j),(-216.827+175.869j),5.76
3.07,(-3683.33+2905.307j),(-215.934+174.593j),5.76
3.08,(-3668.533+2884.258j),(-215.045+173.328j),5.76
3.09,(-3653.805+2863.401j),(-214.16+172.075j),5.76
3.1,(-3639.149+2842.733j),(-213.279+170.833j),5.76
3.11,(-3624.562+2822.252j),(-212.402+169.602j),5.76
3.12,(-3610.045+2801.957j),(-211.53+168.382j),5.76
3.13,(-3595.598+2781.846j),(-210.662+167.174j),5.76
3.14,(-3581.221+2761.916j),(-209.798+165.976j),5.76
3.15,(-3566.912+2742.165j),(-208.938+164.789j),5.76
3.16,(-3552.672+2722.592j),(-208.082+163.613j),5.76
3.17,(-3538.5+2703.195j),(-207.23+162.447j),5.76
3.18,(-3524.397+2683.972j),(-206.383+161.292j),5.76
3.19,(-3510.361+2664.92j),(-205.539+160.147j),5.76
3.2,(-3496.393+2646.039j),(-204.7+159.012j),5.76
3.21,(-3482.493+2627.326j),(-203.865+157.888j),5.76
3.22,(-3468.659+2608.78j),(-203.033+156.773j),5.76
3.23,(-3454.893+2590.398j),(-202.206+155.669j),5.76
3.24,(-3441.192+2572.18j),(-201.383+154.574j),5.76
3.25,(-3427.558+2554.123j),(-200.563+153.489j),5.76
3.26,(-3413.99+2536.226j),(-199.748+152.413j),5.76
3.27,(-3400.488+2518.486j),(-198.937+151.347j),5.76
3.28,(-3387.051+2500.903j),(-198.129+150.29j),5.76
3.29,(-3373.679+2483.475j),(-197.326+149.243j),5.76
3.3,(-3360.371+2466.199j),(-196.526+148.205j),5.76
3.31,(-3347.128+2449.076j),(-195.73+147.176j),5.76
3.32,(-3333.95+2432.102j),(-194.938+146.156j),5.76
3.33,(-3320.835+2415.276j),(-194.15+145.145j),5.76
3.34,(-3307.784+2398.597j),(-193.366+144.142j),5.76
3.35,(-3294.796+2382.064j),(-192.585+143.149j),5.76
3.36,(-3281.871+2365.674j),(-191.808+142.164j),5.76
3.37,(-3269.009+2349.427j),(-191.035+141.188j),5.76
3.38,(-3256.21+2333.32j),(-190.266+140.22j),5.76
3.39,(-3243.472+2317.353j),(-189.501+139.26j),5.76
3.4,(-3230.797+2301.523j),(-188.739+138.309j),5.76
3.41,(-3218.183+2285.831j),(-187.981+137.366j),5.76
3.42,(-3205.63+2270.273j),(-187.227+136.431j),5.76
3.43,(-3193.139+2254.849j),(-186.476+135.504j),5.76
3.44,(-3180.708+2239.558j),(-185.729+134.585j),5.76
3.45,(-3168.338+2224.397j),(-184.986+133.674j),5.76
3.46,(-3156.028+2209.366j),(-184.246+132.771j),5.76
3.47,(-3143.778+2194.464j),(-183.51+131.875j),5.76
3.48,(-3131.587+2179.688j),(-182.777+130.987j),5.76
3.49,(-3119.456+2165.039j),(-182.048+130.107j),5.76
3.5,(-3107.384+2150.514j),(-181.323+129.234j),5.76
3.51,(-3095.37+2136.112j),(-180.601+128.368j),5.76
3.52,(-3083.415+2121.832j),(-179.882+127.51j),5.76
3.53,(-3071.519+2107.673j),(-179.167+126.659j),5.76
3.54,(-3059.68+2093.633j),(-178.456+125.816j),5.76
3.55,(-3047.898+2079.712j),(-177.748+124.979j),5.76
3.56,(-3036.175+2065.908j),(-177.043+124.15j),5.76
3.57,(-3024.508+2052.22j),(-176.342+123.327j),5.76
3.58,(-3012.898+2038.647j),(-175.645+122.511j),5.76
3.59,(-3001.344+2025.187j),(-174.95+121.703j),5.76
3.6,(-2989.847+2011.84j),(-174.259+120.9j),5.76
3.61,(-2978.406+1998.604j),(-173.572+120.105j),5.76
3.62,(-2967.02+1985.479j),(-172.888+119.316j),5.76
3.63,(-2955.69+1972.463j),(-172.207+118.534j),5.76
3.64,(-2944.415+1959.555j),(-171.529+117.758j),5.76
3.65,(-2933.195+1946.754j),(-170.855+116.989j),5.76
3.66,(-2922.03+1934.06j),(-170.184+116.226j),5.76
3.67,(-2910.918+1921.47j),(-169.516+115.47j),5.76
3.68,(-2899.861+1908.984j),(-168.852+114.719j),5.76
3.69,(-2888.858+1896.601j),(-168.19+113.975j),5.76
3.7,(-2877.908+1884.32j),(-167.532+113.237j),5.76
3.71,(-2867.011+1872.139j),(-166.878+112.505j),5.76
3.72,(-2856.167+1860.059j),(-166.226+111.779j),5.76
3.73,(-2845.376+1848.078j),(-165.578+111.059j),5.76
3.74,(-2834.638+1836.194j),(-164.932+110.345j),5.76
3.75,(-2823.951+1824.408j),(-164.29+109.637j),5.76
3.76,(-2813.317+1812.718j),(-163.651+108.934j),5.76
3.77,(-2802.734+1801.122j),(-163.015+108.237j),5.76
3.78,(-2792.202+1789.621j),(-162.382+107.546j),5.76
3.79,(-2781.722+1778.214j),(-161.752+106.861j),5.76
3.8,(-2771.292+1766.898j),(-161.125+106.181j),5.76
3.81,(-2760.913+1755.674j),(-160.502+105.506j),5.76
3.82,(-2750.585+1744.541j),(-159.881+104.837j),5.76
3.83,(-2740.306+1733.498j),(-159.263+104.174j),5.76
3.84,(-2730.077+1722.543j),(-158.649+103.515j),5.76
3.85,(-2719.898+1711.676j),(-158.037+102.862j),5.76
3.86,(-2709.768+1700.897j),(-157.428+102.214j),5.76
