3.0,(-1168.783+946.583j),(-64.824+56.884j),5.76
3.01,(-1164.047+939.634j),(-64.539+56.467j),5.76
3.02,(-1159.334+932.75j),(-64.256+56.053j),5.76
3.03,(-1154.643+925.928j),(-63.974+55.643j),5.76
3.04,(-1149.974+919.169j),(-63.693+55.237j),5.76
3.05,(-1145.328+912.472j),(-63.414+54.835j),5.76
3.06,(-1140.704+905.837j),(-63.136+54.436j),5.76
3.07,(-1136.101+899.262j),(-62.86+54.041j),5.76
3.08,(-1131.521+892.747j),(-62.584+53.649j),5.76
3.09,(-1126.963+886.291j),(-62.31+53.261j),5.76
3.1,(-1122.426+879.894j),(-62.038+52.877j),5.76
3.11,(-1117.911+873.554j),(-61.766+52.496j),5.76
3.12,(-1113.418+867.273j),(-61.496+52.118j),5.76
3.13,(-1108.946+861.048j),(-61.228+51.744j),5.76
3.14,(-1104.496+854.879j),(-60.96+51.373j),5.76
3.15,(-1100.067+848.765j),(-60.694+51.006j),5.76
3.16,(-1095.659+842.707j),(-60.429+50.642j),5.76
3.17,(-1091.273+836.703j),(-60.166+50.281j),5.76
3.18,(-1086.908+830.753j),(-59.903+49.924j),5.76
3.19,(-1082.563+824.856j),(-59.642+49.569j),5.76
3.2,(-1078.24+819.012j),(-59.382+49.218j),5.76
3.21,(-1073.937+813.22j),(-59.124+48.87j),5.76
3.22,(-1069.656+807.48j),(-58.867+48.525j),5.76
3.23,(-1065.394+801.79j),(-58.61+48.183j),5.76
3.24,(-1061.154+796.151j),(-58.356+47.844j),5.76
3.25,(-1056.934+790.562j),(-58.102+47.508j),5.76
3.26,(-1052.734+785.022j),(-57.85+47.175j),5.76
3.27,(-1048.555+779.531j),(-57.598+46.846j),5.76
3.28,(-1044.396+774.089j),(-57.349+46.518j),5.76
3.29,(-1040.257+768.695j),(-57.1+46.194j),5.76
3.3,(-1036.138+763.347j),(-56.852+45.873j),5.76
3.31,(-1032.039+758.047j),(-56.606+45.554j),5.76
3.32,(-1027.96+752.793j),(-56.361+45.239j),5.76
3.33,(-1023.9+747.585j),(-56.117+44.926j),5.76
3.34,(-1019.861+742.423j),(-55.874+44.616j),5.76
3.35,(-1015.841+737.305j),(-55.633+44.308j),5.76
