3.0,(-8848.488+7135.781j),(-526.331+428.821j),5.76
3.01,(-8812.787+7083.398j),(-524.186+425.673j),5.76
3.02,(-8777.256+7031.497j),(-522.051+422.554j),5.76
3.03,(-8741.893+6980.074j),(-519.926+419.464j),5.76
3.04,(-8706.699+6929.122j),(-517.811+416.402j),5.76
3.05,(-8671.672+6878.638j),(-515.706+413.368j),5.76
3.06,(-8636.812+6828.615j),(-513.611+410.362j),5.76
3.07,(-8602.118+6779.049j),(-511.526+407.383j),5.76
3.08,(-8567.589+6729.935j),(-509.451+404.432j),5.76
3.09,(-8533.226+6681.268j),(-507.386+401.507j),5.76
3.1,(-8499.027+6633.043j),(-505.331+398.609j),5.76
3.11,(-8464.992+6585.256j),(-503.285+395.737j),5.76
3.12,(-8431.119+6537.901j),(-501.25+392.892j),5.76
3.13,(-8397.409+6490.974j),(-499.224+390.072j),5.76
3.14,(-8363.861+6444.47j),(-497.208+387.277j),5.76
3.15,(-8330.474+6398.386j),(-495.201+384.508j),5.76
3.16,(-8297.247+6352.716j),(-493.205+381.763j),5.76
3.17,(-8264.18+6307.455j),(-491.218+379.043j),5.76
3.18,(-8231.272+6262.601j),(-489.24+376.348j),5.76
3.19,(-8198.523+6218.148j),(-487.272+373.676j),5.76
3.2,(-8165.931+6174.091j),(-485.313+371.029j),5.76
3.21,(-8133.497+6130.428j),(-483.364+368.405j),5.76
3.22,(-8101.219+6087.153j),(-481.425+365.804j),5.76
3.23,(-8069.096+6044.263j),(-479.494+363.227j),5.76
3.24,(-8037.129+6001.753j),(-477.573+360.672j),5.76
3.25,(-8005.316+5959.62j),(-475.661+358.14j),5.76
3.26,(-7973.657+5917.86j),(-473.759+355.631j),5.76
3.27,(-7942.152+5876.468j),(-471.865+353.143j),5.76
3.28,(-7910.798+5835.441j),(-469.981+350.678j),5.76
3.29,(-7879.597+5794.774j),(-468.106+348.234j),5.76
3.3,(-7848.546+5754.465j),(-466.24+345.811j),5.76
3.31,(-7817.646+5714.51j),(-464.383+343.41j),5.76
3.32,(-7786.896+5674.904j),(-462.535+341.03j),5.76
3.33,(-7756.295+5635.644j),(-460.697+338.671j),5.76
3.34,(-7725.842+5596.727j),(-458.866+336.332j),5.76
3.35,(-7695.537+5558.149j),(-457.045+334.014j),5.76
3.36,(-7665.38+5519.906j),(-455.233+331.716j),5.76
3.37,(-7635.368+5481.995j),(-453.429+329.438j),5.76
3.38,(-7605.503+5444.413j),(-451.635+327.179j),5.76
3.39,(-7575.782+5407.156j),(-449.849+324.94j),5.76
3.4,(-7546.206+5370.221j),(-448.071+322.721j),5.76
3.41,(-7516.774+5333.605j),(-446.303+320.52j),5.76
3.42,(-7487.484+5297.304j),(-444.542+318.339j),5.76
3.43,(-7458.338+5261.315j),(-442.791+316.176j),5.76
3.44,(-7429.333+5225.634j),(-441.048+314.032j),5.76
3.45,(-7400.469+5190.26j),(-439.313+311.906j),5.76
3.46,(-7371.745+5155.188j),(-437.587+309.798j),5.76
3.47,(-7343.161+5120.415j),(-435.869+307.709j),5.76
3.48,(-7314.717+5085.94j),(-434.16+305.637j),5.76
3.49,(-7286.41+5051.757j),(-432.459+303.583j),5.76
3.5,(-7258.242+5017.865j),(-430.766+301.546j),5.76
3.51,(-7230.211+4984.261j),(-429.082+299.526j),5.76
3.52,(-7202.316+4950.941j),(-427.405+297.524j),5.76
3.53,(-7174.557+4917.903j),(-425.737+295.539j),5.76
3.54,(-7146.933+4885.144j),(-424.077+293.57j),5.76
3.55,(-7119.443+4852.661j),(-422.425+291.618j),5.76
3.56,(-7092.087+4820.452j),(-420.781+289.682j),5.76
3.57,(-7064.865+4788.513j),(-419.145+287.763j),5.76
3.58,(-7037.775+4756.842j),(-417.517+285.86j),5.76
3.59,(-7010.817+4725.436j),(-415.897+283.973j),5.76
3.6,(-6983.99+4694.293j),(-414.285+282.101j),5.76
3.61,(-6957.294+4663.41j),(-412.681+280.245j),5.76
3.62,(-6930.728+4632.785j),(-411.084+278.405j),5.76
3.63,(-6904.291+4602.414j),(-409.496+276.58j),5.76
3.64,(-6877.982+4572.296j),(-407.915+274.77j),5.76
3.65,(-6851.802+4542.427j),(-406.341+272.975j),5.76
3.66,(-6825.749+4512.806j),(-404.776+271.195j),5.76
3.67,(-6799.823+4483.429j),(-403.218+269.429j),5.76
3.68,(-6774.023+4454.296j),(-401.667+267.678j),5.76
3.69,(-6748.348+4425.402j),(-400.124+265.942j),5.76
3.7,(-6722.798+4396.746j),(-398.589+264.22j),5.76
3.71,(-6697.373+4368.325j),(-397.061+262.512j),5.76
3.72,(-6672.071+4340.138j),(-395.541+260.818j),5.76
3.73,(-6646.892+4312.181j),(-394.028+259.138j),5.76
3.74,(-6621.835+4284.453j),(-392.522+257.472j),5.76
3.75,(-6596.9+4256.952j),(-391.023+255.819j),5.76
3.76,(-6572.086+4229.674j),(-389.532+254.18j),5.76
3.77,(-6547.392+4202.619j),(-388.048+252.554j),5.76
3.78,(-6522.819+4175.783j),(-386.571+250.941j),5.76
3.79,(-6498.364+4149.165j),(-385.102+249.342j),5.76
3.8,(-6474.029+4122.763j),(-383.639+247.755j),5.76
3.81,(-6449.811+4096.574j),(-382.184+246.181j),5.76
3.82,(-6425.711+4070.596j),(-380.736+244.62j),5.76
3.83,(-6401.727+4044.828j),(-379.294+243.072j),5.76
3.84,(-6377.86+4019.267j),(-377.86+241.536j),5.76
3.85,(-6354.108+3993.912j),(-376.433+240.012j),5.76
3.86,(-6330.471+3968.76j),(-375.012+238.5j),5.76
3.87,(-6306.949+3943.809j),(-373.599+237.001j),5.76
3.88,(-6283.541+3919.058j),(-372.192+235.514j),5.76
3.89,(-6260.245+3894.505j),(-370.792+234.038j),5.76
3.9,(-6237.063+3870.147j),(-369.399+232.574j),5.76
3.91,(-6213.992+3845.983j),(-368.013+231.122j),5.76
3.92,(-6191.033+3822.012j),(-366.633+229.682j),5.76
3.93,(-6168.185+3798.23j),(-365.26+228.253j),5.76
3.94,(-6145.447+3774.637j),(-363.893+226.835j),5.76
3.95,(-6122.819+3751.23j),(-362.534+225.428j),5.76
3.96,(-6100.299+3728.009j),(-361.18+224.033j),5.76
3.97,(-6077.889+3704.97j),(-359.834+222.648j),5.76
