3.0,(-7609.409+6137.187j),(-451.87+368.811j),5.76
3.01,(-7578.705+6092.135j),(-450.024+366.104j),5.76
3.02,(-7548.146+6047.497j),(-448.188+363.421j),5.76
3.03,(-7517.732+6003.27j),(-446.36+360.763j),5.76
3.04,(-7487.463+5959.449j),(-444.541+358.13j),5.76
3.05,(-7457.337+5916.03j),(-442.731+355.521j),5.76
3.06,(-7427.356+5873.007j),(-440.929+352.935j),5.76
3.07,(-7397.517+5830.378j),(-439.136+350.373j),5.76
3.08,(-7367.82+5788.137j),(-437.351+347.835j),5.76
3.09,(-7338.266+5746.28j),(-435.575+345.32j),5.76
3.1,(-7308.853+5704.804j),(-433.808+342.827j),5.76
3.11,(-7279.58+5663.704j),(-432.049+340.357j),5.76
3.12,(-7250.448+5622.976j),(-430.298+337.91j),5.76
3.13,(-7221.456+5582.616j),(-428.556+335.484j),5.76
3.14,(-7192.602+5542.62j),(-426.822+333.081j),5.76
3.15,(-7163.887+5502.985j),(-425.096+330.699j),5.76
3.16,(-7135.31+5463.706j),(-423.379+328.338j),5.76
3.17,(-7106.871+5424.779j),(-421.67+325.999j),5.76
3.18,(-7078.568+5386.202j),(-419.969+323.681j),5.76
3.19,(-7050.402+5347.97j),(-418.276+321.383j),5.76
3.2,(-7022.371+5310.079j),(-416.592+319.106j),5.76
3.21,(-6994.475+5272.525j),(-414.915+316.85j),5.76
3.22,(-6966.714+5235.307j),(-413.247+314.613j),5.76
3.23,(-6939.087+5198.419j),(-411.587+312.396j),5.76
3.24,(-6911.594+5161.858j),(-409.935+310.199j),5.76
3.25,(-6884.233+5125.621j),(-408.29+308.021j),5.76
3.26,(-6857.004+5089.704j),(-406.654+305.863j),5.76
3.27,(-6829.907+5054.105j),(-405.026+303.724j),5.76
3.28,(-6802.942+5018.819j),(-403.405+301.603j),5.76
3.29,(-6776.107+4983.844j),(-401.793+299.501j),5.76
3.3,(-6749.401+4949.176j),(-400.188+297.418j),5.76
3.31,(-6722.826+4914.811j),(-398.591+295.353j),5.76
3.32,(-6696.379+4880.748j),(-397.001+293.306j),5.76
3.33,(-6670.06+4846.983j),(-395.42+291.277j),5.76
3.34,(-6643.869+4813.511j),(-393.846+289.265j),5.76
3.35,(-6617.805+4780.332j),(-392.28+287.271j),5.76
3.36,(-6591.867+4747.441j),(-390.721+285.295j),5.76
3.37,(-6566.056+4714.836j),(-389.17+283.336j),5.76
3.38,(-6540.37+4682.513j),(-387.626+281.393j),5.76
3.39,(-6514.808+4650.47j),(-386.09+279.467j),5.76
3.4,(-6489.371+4618.704j),(-384.561+277.559j),5.76
3.41,(-6464.058+4587.211j),(-383.04+275.666j),5.76
3.42,(-6438.867+4555.99j),(-381.526+273.79j),5.76
3.43,(-6413.799+4525.037j),(-380.02+271.93j),5.76
3.44,(-6388.853+4494.35j),(-378.521+270.086j),5.76
3.45,(-6364.028+4463.926j),(-377.029+268.257j),5.76
3.46,(-6339.325+4433.762j),(-375.544+266.445j),5.76
3.47,(-6314.741+4403.856j),(-374.067+264.647j),5.76
3.48,(-6290.277+4374.205j),(-372.597+262.865j),5.76
3.49,(-6265.932+4344.806j),(-371.134+261.099j),5.76
3.5,(-6241.705+4315.657j),(-369.678+259.347j),5.76
3.51,(-6217.597+4286.755j),(-368.229+257.61j),5.76
3.52,(-6193.605+4258.098j),(-366.788+255.888j),5.76
