3.0,(-9506.748+7666.283j),(-565.889+460.701j),5.76
3.01,(-9468.393+7610.006j),(-563.584+457.319j),5.76
3.02,(-9430.22+7554.247j),(-561.29+453.968j),5.76
3.03,(-9392.229+7499j),(-559.007+450.648j),5.76
3.04,(-9354.418+7444.261j),(-556.735+447.359j),5.76
3.05,(-9316.787+7390.024j),(-554.473+444.099j),5.76
3.06,(-9279.335+7336.282j),(-552.223+440.87j),5.76
3.07,(-9242.062+7283.031j),(-549.983+437.67j),5.76
3.08,(-9204.967+7230.266j),(-547.754+434.499j),5.76
3.09,(-9168.049+7177.981j),(-545.535+431.357j),5.76
3.1,(-9131.307+7126.17j),(-543.327+428.243j),5.76
3.11,(-9094.742+7074.83j),(-541.13+425.158j),5.76
3.12,(-9058.351+7023.955j),(-538.943+422.101j),5.76
3.13,(-9022.135+6973.539j),(-536.766+419.071j),5.76
3.14,(-8986.093+6923.578j),(-534.601+416.069j),5.76
3.15,(-8950.223+6874.068j),(-532.445+413.093j),5.76
3.16,(-8914.526+6825.002j),(-530.3+410.145j),5.76
3.17,(-8879.001+6776.377j),(-528.165+407.223j),5.76
3.18,(-8843.647+6728.188j),(-526.04+404.327j),5.76
3.19,(-8808.462+6680.43j),(-523.926+401.457j),5.76
3.2,(-8773.448+6633.098j),(-521.822+398.612j),5.76
3.21,(-8738.602+6586.189j),(-519.728+395.793j),5.76
3.22,(-8703.924+6539.697j),(-517.644+393j),5.76
3.23,(-8669.414+6493.618j),(-515.57+390.23j),5.76
3.24,(-8635.07+6447.948j),(-513.506+387.486j),5.76
3.25,(-8600.892+6402.682j),(-511.452+384.766j),5.76
3.26,(-8566.879+6357.817j),(-509.408+382.07j),5.76
3.27,(-8533.031+6313.348j),(-507.374+379.397j),5.76
3.28,(-8499.347+6269.271j),(-505.35+376.748j),5.76
3.29,(-8465.826+6225.581j),(-503.335+374.123j),5.76
3.3,(-8432.467+6182.275j),(-501.331+371.521j),5.76
3.31,(-8399.27+6139.349j),(-499.336+368.941j),5.76
3.32,(-8366.233+6096.799j),(-497.35+366.384j),5.76
3.33,(-8333.357+6054.621j),(-495.375+363.849j),5.76
3.34,(-8300.641+6012.81j),(-493.409+361.337j),5.76
3.35,(-8268.083+5971.364j),(-491.452+358.846j),5.76
3.36,(-8235.683+5930.278j),(-489.505+356.377j),5.76
3.37,(-8203.44+5889.549j),(-487.567+353.929j),5.76
3.38,(-8171.354+5849.173j),(-485.639+351.503j),5.76
3.39,(-8139.424+5809.146j),(-483.72+349.098j),5.76
3.4,(-8107.65+5769.465j),(-481.811+346.713j),5.76
3.41,(-8076.029+5730.127j),(-479.911+344.349j),5.76
