3.0,(-2020.649+1633.116j),(-116.016+98.141j),5.76
3.01,(-2012.479+1621.127j),(-115.525+97.421j),5.76
3.02,(-2004.347+1609.249j),(-115.036+96.707j),5.76
3.03,(-1996.254+1597.48j),(-114.55+96j),5.76
3.04,(-1988.199+1585.82j),(-114.066+95.299j),5.76
3.05,(-1980.183+1574.266j),(-113.584+94.605j),5.76
3.06,(-1972.205+1562.817j),(-113.105+93.917j),5.76
3.07,(-1964.265+1551.473j),(-112.628+93.235j),5.76
3.08,(-1956.362+1540.233j),(-112.153+92.559j),5.76
3.09,(-1948.498+1529.095j),(-111.68+91.89j),5.76
3.1,(-1940.671+1518.058j),(-111.21+91.227j),5.76
3.11,(-1932.881+1507.121j),(-110.742+90.57j),5.76
3.12,(-1925.129+1496.283j),(-110.276+89.918j),5.76
3.13,(-1917.414+1485.544j),(-109.812+89.273j),5.76
3.14,(-1909.736+1474.901j),(-109.351+88.633j),5.76
3.15,(-1902.095+1464.354j),(-108.892+88j),5.76
3.16,(-1894.491+1453.901j),(-108.435+87.371j),5.76
3.17,(-1886.923+1443.543j),(-107.98+86.749j),5.76
3.18,(-1879.392+1433.277j),(-107.527+86.132j),5.76
3.19,(-1871.897+1423.104j),(-107.077+85.521j),5.76
3.2,(-1864.438+1413.021j),(-106.629+84.915j),5.76
3.21,(-1857.014+1403.028j),(-106.182+84.314j),5.76
3.22,(-1849.627+1393.124j),(-105.738+83.719j),5.76
3.23,(-1842.276+1383.308j),(-105.297+83.129j),5.76
3.24,(-1834.96+1373.579j),(-104.857+82.544j),5.76
3.25,(-1827.679+1363.936j),(-104.42+81.965j),5.76
3.26,(-1820.433+1354.379j),(-103.984+81.391j),5.76
3.27,(-1813.223+1344.906j),(-103.551+80.821j),5.76
3.28,(-1806.047+1335.516j),(-103.12+80.257j),5.76
3.29,(-1798.906+1326.209j),(-102.69+79.698j),5.76
3.3,(-1791.8+1316.984j),(-102.263+79.143j),5.76
3.31,(-1784.728+1307.84j),(-101.838+78.594j),5.76
3.32,(-1777.69+1298.775j),(-101.415+78.049j),5.76
3.33,(-1770.687+1289.79j),(-100.995+77.509j),5.76
3.34,(-1763.717+1280.884j),(-100.576+76.974j),5.76
3.35,(-1756.782+1272.054j),(-100.159+76.443j),5.76
3.36,(-1749.88+1263.302j),(-99.744+75.917j),5.76
3.37,(-1743.011+1254.626j),(-99.331+75.396j),5.76
3.38,(-1736.176+1246.025j),(-98.921+74.879j),5.76
3.39,(-1729.374+1237.498j),(-98.512+74.367j),5.76
3.4,(-1722.605+1229.045j),(-98.105+73.859j),5.76
3.41,(-1715.869+1220.665j),(-97.7+73.355j),5.76
3.42,(-1709.166+1212.357j),(-97.298+72.856j),5.76
3.43,(-1702.496+1204.12j),(-96.897+72.361j),5.76
3.44,(-1695.857+1195.954j),(-96.498+71.87j),5.76
3.45,(-1689.251+1187.858j),(-96.101+71.384j),5.76
3.46,(-1682.678+1179.832j),(-95.706+70.901j),5.76
3.47,(-1676.136+1171.874j),(-95.313+70.423j),5.76
3.48,(-1669.626+1163.983j),(-94.921+69.949j),5.76
3.49,(-1663.148+1156.16j),(-94.532+69.479j),5.76
3.5,(-1656.701+1148.404j),(-94.145+69.013j),5.76
3.51,(-1650.286+1140.713j),(-93.759+68.551j),5.76
3.52,(-1643.902+1133.087j),(-93.376+68.092j),5.76
3.53,(-1637.549+1125.526j),(-92.994+67.638j),5.76
3.54,(-1631.226+1118.029j),(-92.614+67.187j),5.76
3.55,(-1624.935+1110.594j),(-92.236+66.741j),5.76
