3.0,(-2807.981+2267.639j),(-163.33+136.273j),5.76
3.01,(-2796.635+2250.992j),(-162.648+135.272j),5.76
3.02,(-2785.344+2234.499j),(-161.97+134.281j),5.76
3.03,(-2774.106+2218.158j),(-161.295+133.299j),5.76
3.04,(-2762.922+2201.966j),(-160.622+132.326j),5.76
3.05,(-2751.791+2185.923j),(-159.954+131.362j),5.76
3.06,(-2740.713+2170.026j),(-159.288+130.407j),5.76
3.07,(-2729.688+2154.275j),(-158.625+129.46j),5.76
3.08,(-2718.715+2138.667j),(-157.966+128.522j),5.76
3.09,(-2707.795+2123.202j),(-157.31+127.593j),5.76
3.1,(-2696.927+2107.877j),(-156.657+126.672j),5.76
3.11,(-2686.112+2092.691j),(-156.007+125.759j),5.76
3.12,(-2675.347+2077.642j),(-155.36+124.855j),5.76
3.13,(-2664.635+2062.729j),(-154.716+123.959j),5.76
3.14,(-2653.974+2047.951j),(-154.075+123.071j),5.76
3.15,(-2643.364+2033.306j),(-153.438+122.19j),5.76
3.16,(-2632.805+2018.793j),(-152.803+121.318j),5.76
3.17,(-2622.297+2004.41j),(-152.172+120.454j),5.76
3.18,(-2611.839+1990.156j),(-151.543+119.597j),5.76
3.19,(-2601.432+1976.029j),(-150.918+118.748j),5.76
3.2,(-2591.075+1962.029j),(-150.295+117.907j),5.76
3.21,(-2580.768+1948.153j),(-149.676+117.073j),5.76
3.22,(-2570.51+1934.401j),(-149.06+116.247j),5.76
3.23,(-2560.302+1920.772j),(-148.446+115.428j),5.76
3.24,(-2550.144+1907.263j),(-147.836+114.616j),5.76
3.25,(-2540.034+1893.874j),(-147.228+113.811j),5.76
3.26,(-2529.973+1880.603j),(-146.624+113.014j),5.76
3.27,(-2519.961+1867.449j),(-146.022+112.223j),5.76
3.28,(-2509.998+1854.411j),(-145.423+111.44j),5.76
3.29,(-2500.082+1841.488j),(-144.827+110.663j),5.76
3.3,(-2490.215+1828.678j),(-144.234+109.893j),5.76
3.31,(-2480.395+1815.981j),(-143.644+109.13j),5.76
3.32,(-2470.623+1803.395j),(-143.057+108.374j),5.76
3.33,(-2460.899+1790.919j),(-142.473+107.624j),5.76
3.34,(-2451.221+1778.552j),(-141.891+106.881j),5.76
3.35,(-2441.591+1766.292j),(-141.312+106.144j),5.76
3.36,(-2432.007+1754.139j),(-140.736+105.414j),5.76
3.37,(-2422.47+1742.092j),(-140.163+104.69j),5.76
3.38,(-2412.979+1730.149j),(-139.593+103.972j),5.76
3.39,(-2403.535+1718.309j),(-139.025+103.261j),5.76
3.4,(-2394.136+1706.572j),(-138.46+102.556j),5.76
3.41,(-2384.783+1694.936j),(-137.898+101.856j),5.76
3.42,(-2375.475+1683.4j),(-137.339+101.163j),5.76
3.43,(-2366.213+1671.963j),(-136.782+100.476j),5.76
3.44,(-2356.995+1660.624j),(-136.229+99.794j),5.76
3.45,(-2347.823+1649.383j),(-135.677+99.119j),5.76
3.46,(-2338.695+1638.238j),(-135.129+98.449j),5.76
3.47,(-2329.611+1627.187j),(-134.583+97.785j),5.76
3.48,(-2320.572+1616.232j),(-134.04+97.127j),5.76
3.49,(-2311.577+1605.369j),(-133.499+96.474j),5.76
3.5,(-2302.625+1594.599j),(-132.961+95.827j),5.76
3.51,(-2293.718+1583.92j),(-132.426+95.185j),5.76
3.52,(-2284.853+1573.331j),(-131.893+94.548j),5.76
3.53,(-2276.032+1562.832j),(-131.363+93.918j),5.76
3.54,(-2267.253+1552.422j),(-130.835+93.292j),5.76
