3.0,(-6964.056+5617.087j),(-413.087+337.556j),5.76
3.01,(-6935.953+5575.852j),(-411.399+335.078j),5.76
3.02,(-6907.984+5534.998j),(-409.718+332.623j),5.76
3.03,(-6880.148+5494.519j),(-408.045+330.19j),5.76
3.04,(-6852.444+5454.411j),(-406.38+327.78j),5.76
3.05,(-6824.871+5414.671j),(-404.723+325.392j),5.76
3.06,(-6797.431+5375.295j),(-403.074+323.025j),5.76
3.07,(-6770.12+5336.278j),(-401.433+320.681j),5.76
3.08,(-6742.941+5297.617j),(-399.8+318.357j),5.76
3.09,(-6715.891+5259.307j),(-398.174+316.055j),5.76
3.1,(-6688.97+5221.346j),(-396.556+313.774j),5.76
3.11,(-6662.179+5183.729j),(-394.946+311.513j),5.76
3.12,(-6635.515+5146.453j),(-393.344+309.273j),5.76
3.13,(-6608.98+5109.513j),(-391.749+307.053j),5.76
3.14,(-6582.572+5072.907j),(-390.162+304.854j),5.76
3.15,(-6556.29+5036.63j),(-388.583+302.674j),5.76
3.16,(-6530.135+5000.68j),(-387.011+300.513j),5.76
3.17,(-6504.106+4965.052j),(-385.447+298.372j),5.76
3.18,(-6478.201+4929.744j),(-383.89+296.25j),5.76
3.19,(-6452.422+4894.752j),(-382.341+294.147j),5.76
3.2,(-6426.767+4860.072j),(-380.799+292.063j),5.76
3.21,(-6401.235+4825.701j),(-379.265+289.998j),5.76
3.22,(-6375.827+4791.637j),(-377.738+287.951j),5.76
3.23,(-6350.541+4757.875j),(-376.218+285.922j),5.76
3.24,(-6325.377+4724.412j),(-374.706+283.911j),5.76
3.25,(-6300.335+4691.246j),(-373.201+281.918j),5.76
3.26,(-6275.414+4658.374j),(-371.704+279.942j),5.76
3.27,(-6250.614+4625.791j),(-370.213+277.984j),5.76
3.28,(-6225.933+4593.495j),(-368.73+276.044j),5.76
3.29,(-6201.372+4561.484j),(-367.254+274.12j),5.76
3.3,(-6176.93+4529.754j),(-365.785+272.213j),5.76
3.31,(-6152.606+4498.302j),(-364.324+270.323j),5.76
3.32,(-6128.401+4467.125j),(-362.869+268.449j),5.76
3.33,(-6104.312+4436.221j),(-361.422+266.592j),5.76
3.34,(-6080.341+4405.587j),(-359.981+264.751j),5.76
3.35,(-6056.486+4375.219j),(-358.547+262.926j),5.76
3.36,(-6032.746+4345.116j),(-357.121+261.117j),5.76
3.37,(-6009.122+4315.273j),(-355.701+259.324j),5.76
3.38,(-5985.613+4285.69j),(-354.288+257.546j),5.76
3.39,(-5962.218+4256.362j),(-352.882+255.784j),5.76
3.4,(-5938.936+4227.288j),(-351.483+254.037j),5.76
3.41,(-5915.768+4198.464j),(-350.091+252.304j),5.76
3.42,(-5892.712+4169.889j),(-348.706+250.587j),5.76
3.43,(-5869.769+4141.56j),(-347.327+248.885j),5.76
3.44,(-5846.937+4113.473j),(-345.955+247.197j),5.76
3.45,(-5824.216+4085.627j),(-344.589+245.524j),5.76
3.46,(-5801.605+4058.02j),(-343.231+243.865j),5.76
3.47,(-5779.105+4030.648j),(-341.878+242.22j),5.76
3.48,(-5756.714+4003.509j),(-340.533+240.589j),5.76
3.49,(-5734.432+3976.602j),(-339.194+238.972j),5.76
3.5,(-5712.259+3949.923j),(-337.861+237.368j),5.76
3.51,(-5690.193+3923.471j),(-336.535+235.779j),5.76
3.52,(-5668.235+3897.242j),(-335.216+234.203j),5.76
3.53,(-5646.384+3871.236j),(-333.903+232.64j),5.76
3.54,(-5624.639+3845.449j),(-332.596+231.09j),5.76
3.55,(-5603+3819.879j),(-331.295+229.554j),5.76
3.56,(-5581.467+3794.525j),(-330.001+228.03j),5.76
3.57,(-5560.038+3769.383j),(-328.714+226.519j),5.76
3.58,(-5538.714+3744.453j),(-327.432+225.021j),5.76
3.59,(-5517.493+3719.731j),(-326.157+223.535j),5.76
3.6,(-5496.376+3695.216j),(-324.888+222.062j),5.76
3.61,(-5475.361+3670.906j),(-323.625+220.601j),5.76
3.62,(-5454.449+3646.799j),(-322.368+219.152j),5.76
3.63,(-5433.638+3622.892j),(-321.118+217.716j),5.76
3.64,(-5412.929+3599.183j),(-319.873+216.291j),5.76
3.65,(-5392.321+3575.671j),(-318.635+214.878j),5.76
3.66,(-5371.813+3552.354j),(-317.402+213.477j),5.76
3.67,(-5351.404+3529.23j),(-316.176+212.087j),5.76
3.68,(-5331.095+3506.297j),(-314.955+210.709j),5.76
3.69,(-5310.885+3483.553j),(-313.741+209.342j),5.76
3.7,(-5290.773+3460.995j),(-312.532+207.987j),5.76
3.71,(-5270.758+3438.623j),(-311.33+206.642j),5.76
3.72,(-5250.841+3416.435j),(-310.133+205.309j),5.76
3.73,(-5231.021+3394.429j),(-308.942+203.986j),5.76
3.74,(-5211.297+3372.602j),(-307.756+202.675j),5.76
3.75,(-5191.669+3350.953j),(-306.577+201.374j),5.76
3.76,(-5172.136+3329.481j),(-305.403+200.083j),5.76
3.77,(-5152.698+3308.184j),(-304.235+198.804j),5.76
3.78,(-5133.354+3287.06j),(-303.072+197.534j),5.76
3.79,(-5114.105+3266.107j),(-301.916+196.275j),5.76
3.8,(-5094.948+3245.323j),(-300.764+195.026j),5.76
3.81,(-5075.885+3224.708j),(-299.619+193.787j),5.76
3.82,(-5056.914+3204.259j),(-298.479+192.558j),5.76
3.83,(-5038.034+3183.975j),(-297.344+191.339j),5.76
3.84,(-5019.247+3163.855j),(-296.215+190.13j),5.76
3.85,(-5000.55+3143.895j),(-295.092+188.931j),5.76
3.86,(-4981.944+3124.097j),(-293.973+187.741j),5.76
3.87,(-4963.428+3104.456j),(-292.861+186.561j),5.76
3.88,(-4945.001+3084.973j),(-291.753+185.39j),5.76
3.89,(-4926.664+3065.645j),(-290.651+184.228j),5.76
3.9,(-4908.415+3046.471j),(-289.555+183.076j),5.76
