3.0,(-5311.951+4285.629j),(-313.805+257.543j),5.76
3.01,(-5290.51+4254.169j),(-312.517+255.652j),5.76
3.02,(-5269.171+4222.998j),(-311.234+253.779j),5.76
3.03,(-5247.933+4192.114j),(-309.958+251.923j),5.76
3.04,(-5226.795+4161.514j),(-308.688+250.084j),5.76
3.05,(-5205.759+4131.194j),(-307.423+248.262j),5.76
3.06,(-5184.822+4101.151j),(-306.165+246.456j),5.76
3.07,(-5163.986+4071.382j),(-304.913+244.668j),5.76
3.08,(-5143.249+4041.885j),(-303.667+242.895j),5.76
3.09,(-5122.611+4012.657j),(-302.427+241.138j),5.76
3.1,(-5102.071+3983.694j),(-301.192+239.398j),5.76
3.11,(-5081.63+3954.993j),(-299.964+237.673j),5.76
3.12,(-5061.287+3926.553j),(-298.741+235.964j),5.76
3.13,(-5041.041+3898.369j),(-297.525+234.27j),5.76
3.14,(-5020.893+3870.44j),(-296.314+232.592j),5.76
3.15,(-5000.841+3842.762j),(-295.109+230.929j),5.76
3.16,(-4980.886+3815.334j),(-293.91+229.28j),5.76
3.17,(-4961.026+3788.151j),(-292.716+227.647j),5.76
3.18,(-4941.262+3761.212j),(-291.529+226.028j),5.76
3.19,(-4921.594+3734.514j),(-290.347+224.424j),5.76
3.2,(-4902.02+3708.055j),(-289.17+222.834j),5.76
3.21,(-4882.54+3681.831j),(-288+221.258j),5.76
3.22,(-4863.154+3655.841j),(-286.835+219.696j),5.76
3.23,(-4843.862+3630.082j),(-285.675+218.148j),5.76
3.24,(-4824.663+3604.552j),(-284.522+216.614j),5.76
3.25,(-4805.557+3579.247j),(-283.374+215.093j),5.76
3.26,(-4786.543+3554.166j),(-282.231+213.586j),5.76
3.27,(-4767.621+3529.307j),(-281.094+212.092j),5.76
3.28,(-4748.791+3504.667j),(-279.962+210.611j),5.76
3.29,(-4730.052+3480.243j),(-278.836+209.143j),5.76
3.3,(-4711.404+3456.035j),(-277.715+207.689j),5.76
3.31,(-4692.845+3432.038j),(-276.6+206.246j),5.76
3.32,(-4674.377+3408.251j),(-275.49+204.817j),5.76
3.33,(-4655.999+3384.673j),(-274.386+203.4j),5.76
3.34,(-4637.71+3361.3j),(-273.287+201.995j),5.76
3.35,(-4619.509+3338.13j),(-272.193+200.603j),5.76
3.36,(-4601.397+3315.162j),(-271.105+199.223j),5.76
3.37,(-4583.372+3292.394j),(-270.021+197.855j),5.76
3.38,(-4565.436+3269.823j),(-268.944+196.498j),5.76
3.39,(-4547.586+3247.447j),(-267.871+195.154j),5.76
3.4,(-4529.823+3225.264j),(-266.803+193.821j),5.76
3.41,(-4512.147+3203.273j),(-265.741+192.499j),5.76
3.42,(-4494.556+3181.471j),(-264.684+191.189j),5.76
3.43,(-4477.051+3159.857j),(-263.632+189.89j),5.76
3.44,(-4459.631+3138.428j),(-262.585+188.602j),5.76
3.45,(-4442.296+3117.182j),(-261.544+187.325j),5.76
3.46,(-4425.045+3096.119j),(-260.507+186.06j),5.76
3.47,(-4407.878+3075.235j),(-259.475+184.805j),5.76
3.48,(-4390.794+3054.529j),(-258.449+183.56j),5.76
3.49,(-4373.794+3034j),(-257.427+182.327j),5.76
3.5,(-4356.877+3013.645j),(-256.41+181.103j),5.76
3.51,(-4340.042+2993.463j),(-255.399+179.891j),5.76
3.52,(-4323.288+2973.451j),(-254.392+178.688j),5.76
3.53,(-4306.617+2953.609j),(-253.39+177.496j),5.76
3.54,(-4290.026+2933.935j),(-252.393+176.313j),5.76
3.55,(-4273.516+2914.426j),(-251.401+175.141j),5.76
3.56,(-4257.087+2895.082j),(-250.414+173.978j),5.76
3.57,(-4240.738+2875.9j),(-249.431+172.826j),5.76
3.58,(-4224.468+2856.879j),(-248.453+171.683j),5.76
3.59,(-4208.278+2838.017j),(-247.48+170.549j),5.76
3.6,(-4192.166+2819.313j),(-246.512+169.425j),5.76
3.61,(-4176.132+2800.765j),(-245.549+168.31j),5.76
3.62,(-4160.177+2782.372j),(-244.59+167.205j),5.76
3.63,(-4144.3+2764.132j),(-243.636+166.109j),5.76
3.64,(-4128.499+2746.043j),(-242.686+165.022j),5.76
3.65,(-4112.776+2728.105j),(-241.741+163.944j),5.76
3.66,(-4097.129+2710.315j),(-240.801+162.875j),5.76
3.67,(-4081.558+2692.672j),(-239.865+161.815j),5.76
3.68,(-4066.063+2675.175j),(-238.934+160.763j),5.76
3.69,(-4050.643+2657.822j),(-238.007+159.72j),5.76
3.7,(-4035.298+2640.611j),(-237.085+158.686j),5.76
3.71,(-4020.028+2623.542j),(-236.168+157.66j),5.76
3.72,(-4004.832+2606.613j),(-235.254+156.643j),5.76
3.73,(-3989.71+2589.823j),(-234.346+155.634j),5.76
3.74,(-3974.661+2573.17j),(-233.441+154.633j),5.76
3.75,(-3959.686+2556.653j),(-232.541+153.641j),5.76
3.76,(-3944.783+2540.271j),(-231.646+152.656j),5.76
3.77,(-3929.952+2524.022j),(-230.755+151.68j),5.76
3.78,(-3915.194+2507.905j),(-229.868+150.711j),5.76
3.79,(-3900.507+2491.918j),(-228.985+149.75j),5.76
3.8,(-3885.891+2476.061j),(-228.107+148.798j),5.76
3.81,(-3871.347+2460.333j),(-227.233+147.852j),5.76
3.82,(-3856.872+2444.731j),(-226.363+146.915j),5.76
3.83,(-3842.468+2429.255j),(-225.497+145.985j),5.76
3.84,(-3828.134+2413.904j),(-224.636+145.062j),5.76
3.85,(-3813.869+2398.676j),(-223.779+144.147j),5.76
3.86,(-3799.673+2383.57j),(-222.925+143.239j),5.76
3.87,(-3785.546+2368.585j),(-222.077+142.339j),5.76
3.88,(-3771.488+2353.72j),(-221.232+141.446j),5.76
3.89,(-3757.497+2338.974j),(-220.391+140.559j),5.76
3.9,(-3743.574+2324.345j),(-219.554+139.68j),5.76
3.91,(-3729.718+2309.833j),(-218.722+138.808j),5.76
3.92,(-3715.929+2295.436j),(-217.893+137.943j),5.76
3.93,(-3702.207+2281.153j),(-217.068+137.085j),5.76
3.94,(-3688.551+2266.983j),(-216.248+136.233j),5.76
3.95,(-3674.961+2252.926j),(-215.431+135.388j),5.76
3.96,(-3661.436+2238.979j),(-214.618+134.55j),5.76
3.97,(-3647.977+2225.142j),(-213.809+133.719j),5.76
3.98,(-3634.582+2211.415j),(-213.004+132.894j),5.76
3.99,(-3621.252+2197.795j),(-212.203+132.075j),5.76
4.0,(-3607.986+2184.282j),(-211.406+131.263j),5.76
4.01,(-3594.784+2170.875j),(-210.613+130.458j),5.76
4.02,(-3581.646+2157.573j),(-209.823+129.658j),5.76
4.03,(-3568.571+2144.375j),(-209.037+128.865j),5.76
4.04,(-3555.558+2131.28j),(-208.256+128.078j),5.76
4.05,(-3542.608+2118.287j),(-207.477+127.297j),5.76
4.06,(-3529.721+2105.395j),(-206.703+126.523j),5.76
4.07,(-3516.895+2092.602j),(-205.932+125.754j),5.76
4.08,(-3504.13+2079.91j),(-205.165+124.991j),5.76
4.09,(-3491.427+2067.315j),(-204.402+124.234j),5.76
4.1,(-3478.785+2054.817j),(-203.642+123.483j),5.76
4.11,(-3466.203+2042.416j),(-202.886+122.738j),5.76
4.12,(-3453.681+2030.111j),(-202.133+121.998j),5.76
4.13,(-3441.219+2017.9j),(-201.384+121.265j),5.76
4.14,(-3428.817+2005.783j),(-200.639+120.536j),5.76
4.15,(-3416.474+1993.759j),(-199.897+119.814j),5.76
4.16,(-3404.19+1981.827j),(-199.159+119.097j),5.76
4.17,(-3391.965+1969.986j),(-198.424+118.385j),5.76
4.18,(-3379.798+1958.236j),(-197.693+117.679j),5.76
4.19,(-3367.689+1946.575j),(-196.966+116.978j),5.76
4.2,(-3355.637+1935.003j),(-196.241+116.283j),5.76
4.21,(-3343.643+1923.519j),(-195.521+115.593j),5.76
4.22,(-3331.707+1912.122j),(-194.803+114.908j),5.76
4.23,(-3319.826+1900.811j),(-194.089+114.228j),5.76
4.24,(-3308.003+1889.586j),(-193.379+113.554j),5.76
4.25,(-3296.235+1878.445j),(-192.672+112.884j),5.76
4.26,(-3284.523+1867.389j),(-191.968+112.22j),5.76
4.27,(-3272.867+1856.416j),(-191.267+111.56j),5.76
4.28,(-3261.266+1845.525j),(-190.57+110.906j),5.76
4.29,(-3249.72+1834.716j),(-189.876+110.256j),5.76
4.3,(-3238.229+1823.988j),(-189.186+109.612j),5.76
4.31,(-3226.792+1813.341j),(-188.498+108.972j),5.76
4.32,(-3215.409+1802.772j),(-187.814+108.337j),5.76
4.33,(-3204.08+1792.283j),(-187.134+107.706j),5.76
4.34,(-3192.805+1781.872j),(-186.456+107.081j),5.76
4.35,(-3181.583+1771.538j),(-185.782+106.46j),5.76
4.36,(-3170.413+1761.281j),(-185.11+105.843j),5.76
4.37,(-3159.296+1751.101j),(-184.442+105.231j),5.76
4.38,(-3148.232+1740.995j),(-183.777+104.624j),5.76
4.39,(-3137.219+1730.964j),(-183.116+104.021j),5.76
4.4,(-3126.259+1721.008j),(-182.457+103.423j),5.76
4.41,(-3115.35+1711.124j),(-181.801+102.829j),5.76
4.42,(-3104.492+1701.314j),(-181.149+102.24j),5.76
4.43,(-3093.685+1691.575j),(-180.499+101.654j),5.76
4.44,(-3082.929+1681.908j),(-179.853+101.073j),5.76
4.45,(-3072.223+1672.312j),(-179.21+100.497j),5.76
4.46,(-3061.567+1662.786j),(-178.569+99.924j),5.76
4.47,(-3050.961+1653.329j),(-177.932+99.356j),5.76
4.48,(-3040.405+1643.942j),(-177.298+98.792j),5.76
4.49,(-3029.898+1634.623j),(-176.666+98.232j),5.76
4.5,(-3019.44+1625.371j),(-176.038+97.676j),5.76
4.51,(-3009.031+1616.187j),(-175.412+97.124j),5.76
4.52,(-2998.67+1607.07j),(-174.79+96.576j),5.76
4.53,(-2988.358+1598.018j),(-174.17+96.032j),5.76
4.54,(-2978.093+1589.032j),(-173.553+95.492j),5.76
4.55,(-2967.876+1580.111j),(-172.939+94.956j),5.76
4.56,(-2957.707+1571.254j),(-172.328+94.424j),5.76
4.57,(-2947.585+1562.461j),(-171.72+93.895j),5.76
4.58,(-2937.51+1553.731j),(-171.114+93.371j),5.76
4.59,(-2927.482+1545.063j),(-170.512+92.85j),5.76
4.6,(-2917.5+1536.458j),(-169.912+92.333j),5.76
4.61,(-2907.564+1527.914j),(-169.315+91.819j),5.76
4.62,(-2897.675+1519.432j),(-168.72+91.309j),5.76
4.63,(-2887.831+1511.01j),(-168.129+90.803j),5.76
4.64,(-2878.032+1502.647j),(-167.54+90.301j),5.76
4.65,(-2868.279+1494.345j),(-166.954+89.802j),5.76
4.66,(-2858.571+1486.101j),(-166.37+89.306j),5.76
4.67,(-2848.907+1477.916j),(-165.79+88.815j),5.76
4.68,(-2839.288+1469.788j),(-165.212+88.326j),5.76
4.69,(-2829.713+1461.718j),(-164.636+87.841j),5.76
4.7,(-2820.182+1453.706j),(-164.063+87.36j),5.76
4.71,(-2810.695+1445.749j),(-163.493+86.882j),5.76
4.72,(-2801.251+1437.849j),(-162.926+86.407j),5.76
4.73,(-2791.851+1430.004j),(-162.361+85.935j),5.76
4.74,(-2782.494+1422.214j),(-161.799+85.467j),5.76
4.75,(-2773.179+1414.479j),(-161.239+85.002j),5.76
4.76,(-2763.907+1406.798j),(-160.682+84.541j),5.76
4.77,(-2754.678+1399.171j),(-160.127+84.082j),5.76
4.78,(-2745.49+1391.596j),(-159.575+83.627j),5.76
4.79,(-2736.345+1384.075j),(-159.025+83.175j),5.76
4.8,(-2727.241+1376.606j),(-158.478+82.726j),5.76
4.81,(-2718.179+1369.189j),(-157.934+82.281j),5.76
4.82,(-2709.158+1361.823j),(-157.392+81.838j),5.76
4.83,(-2700.178+1354.508j),(-156.852+81.398j),5.76
4.84,(-2691.238+1347.244j),(-156.315+80.962j),5.76
4.85,(-2682.339+1340.03j),(-155.78+80.528j),5.76
4.86,(-2673.481+1332.866j),(-155.248+80.098j),5.76
4.87,(-2664.663+1325.751j),(-154.718+79.67j),5.76
4.88,(-2655.884+1318.686j),(-154.19+79.246j),5.76
4.89,(-2647.146+1311.668j),(-153.665+78.824j),5.76
4.9,(-2638.446+1304.699j),(-153.142+78.405j),5.76
4.91,(-2629.786+1297.778j),(-152.622+77.989j),5.76
4.92,(-2621.166+1290.903j),(-152.104+77.576j),5.76
4.93,(-2612.583+1284.076j),(-151.588+77.166j),5.76
4.94,(-2604.04+1277.295j),(-151.075+76.758j),5.76
4.95,(-2595.535+1270.561j),(-150.563+76.354j),5.76
4.96,(-2587.068+1263.872j),(-150.055+75.952j),5.76
4.97,(-2578.64+1257.229j),(-149.548+75.552j),5.76
4.98,(-2570.249+1250.631j),(-149.044+75.156j),5.76
4.99,(-2561.895+1244.077j),(-148.542+74.762j),5.76
5.0,(-2553.579+1237.568j),(-148.042+74.371j),5.76
