3.0,(-5299.044+4275.227j),(-313.029+256.917j),5.76
3.01,(-5277.655+4243.843j),(-311.744+255.031j),5.76
3.02,(-5256.368+4212.748j),(-310.465+253.163j),5.76
3.03,(-5235.181+4181.939j),(-309.192+251.311j),5.76
3.04,(-5214.095+4151.413j),(-307.924+249.477j),5.76
3.05,(-5193.109+4121.166j),(-306.663+247.659j),5.76
3.06,(-5172.224+4091.197j),(-305.408+245.858j),5.76
3.07,(-5151.438+4061.5j),(-304.159+244.074j),5.76
3.08,(-5130.751+4032.075j),(-302.916+242.305j),5.76
3.09,(-5110.163+4002.917j),(-301.679+240.553j),5.76
3.1,(-5089.674+3974.024j),(-300.447+238.817j),5.76
3.11,(-5069.282+3945.394j),(-299.222+237.096j),5.76
3.12,(-5048.988+3917.022j),(-298.002+235.391j),5.76
3.13,(-5028.792+3888.907j),(-296.789+233.702j),5.76
3.14,(-5008.692+3861.046j),(-295.581+232.027j),5.76
3.15,(-4988.689+3833.435j),(-294.379+230.368j),5.76
3.16,(-4968.782+3806.073j),(-293.182+228.724j),5.76
3.17,(-4948.971+3778.957j),(-291.992+227.094j),5.76
3.18,(-4929.255+3752.083j),(-290.807+225.479j),5.76
3.19,(-4909.634+3725.45j),(-289.628+223.879j),5.76
3.2,(-4890.107+3699.055j),(-288.455+222.293j),5.76
3.21,(-4870.675+3672.895j),(-287.287+220.721j),5.76
3.22,(-4851.336+3646.968j),(-286.125+219.163j),5.76
3.23,(-4832.091+3621.271j),(-284.968+217.618j),5.76
3.24,(-4812.939+3595.803j),(-283.817+216.088j),5.76
3.25,(-4793.879+3570.56j),(-282.672+214.571j),5.76
3.26,(-4774.911+3545.54j),(-281.532+213.067j),5.76
3.27,(-4756.035+3520.741j),(-280.398+211.577j),5.76
3.28,(-4737.251+3496.16j),(-279.269+210.1j),5.76
3.29,(-4718.557+3471.796j),(-278.145+208.636j),5.76
3.3,(-4699.954+3447.646j),(-277.027+207.184j),5.76
3.31,(-4681.441+3423.708j),(-275.915+205.746j),5.76
3.32,(-4663.018+3399.979j),(-274.808+204.32j),5.76
3.33,(-4644.684+3376.457j),(-273.706+202.906j),5.76
3.34,(-4626.439+3353.141j),(-272.61+201.505j),5.76
3.35,(-4608.283+3330.028j),(-271.518+200.116j),5.76
3.36,(-4590.214+3307.116j),(-270.433+198.739j),5.76
3.37,(-4572.234+3284.402j),(-269.352+197.374j),5.76
3.38,(-4554.34+3261.886j),(-268.277+196.021j),5.76
3.39,(-4536.534+3239.565j),(-267.207+194.68j),5.76
3.4,(-4518.814+3217.436j),(-266.142+193.35j),5.76
3.41,(-4501.181+3195.498j),(-265.082+192.032j),5.76
3.42,(-4483.633+3173.749j),(-264.028+190.725j),5.76
3.43,(-4466.17+3152.187j),(-262.978+189.429j),5.76
3.44,(-4448.793+3130.81j),(-261.934+188.144j),5.76
3.45,(-4431.499+3109.616j),(-260.895+186.871j),5.76
3.46,(-4414.29+3088.604j),(-259.861+185.608j),5.76
3.47,(-4397.165+3067.771j),(-258.831+184.356j),5.76
3.48,(-4380.123+3047.115j),(-257.807+183.115j),5.76
3.49,(-4363.164+3026.636j),(-256.788+181.884j),5.76
3.5,(-4346.288+3006.33j),(-255.774+180.664j),5.76
3.51,(-4329.493+2986.197j),(-254.765+179.454j),5.76
3.52,(-4312.781+2966.234j),(-253.76+178.254j),5.76
3.53,(-4296.15+2946.44j),(-252.761+177.065j),5.76
3.54,(-4279.6+2926.814j),(-251.766+175.885j),5.76
3.55,(-4263.13+2907.352j),(-250.777+174.716j),5.76
3.56,(-4246.74+2888.055j),(-249.792+173.556j),5.76
3.57,(-4230.431+2868.92j),(-248.812+172.406j),5.76
3.58,(-4214.201+2849.945j),(-247.836+171.266j),5.76
3.59,(-4198.049+2831.129j),(-246.866+170.135j),5.76
3.6,(-4181.977+2812.47j),(-245.9+169.014j),5.76
3.61,(-4165.982+2793.967j),(-244.939+167.902j),5.76
3.62,(-4150.066+2775.619j),(-243.982+166.799j),5.76
3.63,(-4134.227+2757.423j),(-243.03+165.706j),5.76
3.64,(-4118.465+2739.378j),(-242.083+164.621j),5.76
3.65,(-4102.779+2721.483j),(-241.14+163.546j),5.76
3.66,(-4087.17+2703.736j),(-240.202+162.48j),5.76
3.67,(-4071.637+2686.136j),(-239.269+161.422j),5.76
3.68,(-4056.18+2668.681j),(-238.34+160.373j),5.76
3.69,(-4040.797+2651.371j),(-237.416+159.333j),5.76
3.7,(-4025.49+2634.202j),(-236.496+158.301j),5.76
3.71,(-4010.257+2617.175j),(-235.58+157.278j),5.76
3.72,(-3995.098+2600.287j),(-234.669+156.263j),5.76
3.73,(-3980.012+2583.537j),(-233.763+155.256j),5.76
3.74,(-3965+2566.925j),(-232.861+154.258j),5.76
3.75,(-3950.061+2550.448j),(-231.963+153.268j),5.76
3.76,(-3935.194+2534.105j),(-231.07+152.286j),5.76
3.77,(-3920.4+2517.895j),(-230.18+151.312j),5.76
3.78,(-3905.677+2501.818j),(-229.296+150.345j),5.76
3.79,(-3891.026+2485.87j),(-228.415+149.387j),5.76
3.8,(-3876.446+2470.052j),(-227.539+148.436j),5.76
3.81,(-3861.936+2454.361j),(-226.667+147.494j),5.76
3.82,(-3847.497+2438.797j),(-225.799+146.558j),5.76
3.83,(-3833.128+2423.359j),(-224.936+145.63j),5.76
3.84,(-3818.828+2408.045j),(-224.077+144.71j),5.76
3.85,(-3804.598+2392.854j),(-223.221+143.797j),5.76
3.86,(-3790.437+2377.785j),(-222.37+142.892j),5.76
3.87,(-3776.344+2362.836j),(-221.524+141.993j),5.76
3.88,(-3762.319+2348.007j),(-220.681+141.102j),5.76
3.89,(-3748.363+2333.297j),(-219.842+140.218j),5.76
3.9,(-3734.473+2318.703j),(-219.007+139.341j),5.76
3.91,(-3720.651+2304.226j),(-218.177+138.471j),5.76
3.92,(-3706.896+2289.864j),(-217.35+137.608j),5.76
3.93,(-3693.207+2275.616j),(-216.527+136.752j),5.76
3.94,(-3679.584+2261.481j),(-215.709+135.902j),5.76
3.95,(-3666.027+2247.457j),(-214.894+135.06j),5.76
3.96,(-3652.535+2233.545j),(-214.083+134.224j),5.76
3.97,(-3639.108+2219.742j),(-213.276+133.394j),5.76
3.98,(-3625.746+2206.047j),(-212.473+132.571j),5.76
3.99,(-3612.449+2192.461j),(-211.674+131.755j),5.76
4.0,(-3599.215+2178.981j),(-210.879+130.945j),5.76
4.01,(-3586.045+2165.606j),(-210.088+130.141j),5.76
4.02,(-3572.939+2152.336j),(-209.3+129.344j),5.76
4.03,(-3559.895+2139.17j),(-208.516+128.552j),5.76
4.04,(-3546.914+2126.107j),(-207.736+127.767j),5.76
4.05,(-3533.996+2113.145j),(-206.96+126.988j),5.76
4.06,(-3521.139+2100.284j),(-206.187+126.215j),5.76
4.07,(-3508.344+2087.523j),(-205.418+125.449j),5.76
4.08,(-3495.611+2074.861j),(-204.653+124.688j),5.76
4.09,(-3482.939+2062.297j),(-203.891+123.933j),5.76
4.1,(-3470.327+2049.83j),(-203.134+123.183j),5.76
4.11,(-3457.776+2037.459j),(-202.379+122.44j),5.76
4.12,(-3445.284+2025.184j),(-201.629+121.702j),5.76
4.13,(-3432.853+2013.002j),(-200.882+120.97j),5.76
4.14,(-3420.481+2000.915j),(-200.138+120.244j),5.76
4.15,(-3408.168+1988.92j),(-199.398+119.523j),5.76
4.16,(-3395.914+1977.017j),(-198.662+118.808j),5.76
4.17,(-3383.718+1965.205j),(-197.929+118.098j),5.76
4.18,(-3371.58+1953.483j),(-197.199+117.394j),5.76
4.19,(-3359.501+1941.85j),(-196.474+116.694j),5.76
4.2,(-3347.479+1930.306j),(-195.751+116.001j),5.76
4.21,(-3335.514+1918.85j),(-195.032+115.312j),5.76
4.22,(-3323.606+1907.481j),(-194.316+114.629j),5.76
4.23,(-3311.755+1896.197j),(-193.604+113.951j),5.76
4.24,(-3299.96+1884.999j),(-192.895+113.278j),5.76
4.25,(-3288.221+1873.886j),(-192.19+112.61j),5.76
4.26,(-3276.537+1862.856j),(-191.488+111.947j),5.76
4.27,(-3264.909+1851.91j),(-190.789+111.29j),5.76
4.28,(-3253.337+1841.046j),(-190.094+110.637j),5.76
4.29,(-3241.819+1830.263j),(-189.402+109.989j),5.76
4.3,(-3230.355+1819.561j),(-188.713+109.346j),5.76
4.31,(-3218.946+1808.939j),(-188.027+108.707j),5.76
4.32,(-3207.591+1798.397j),(-187.345+108.074j),5.76
4.33,(-3196.29+1787.933j),(-186.665+107.445j),5.76
4.34,(-3185.041+1777.547j),(-185.989+106.821j),5.76
4.35,(-3173.846+1767.239j),(-185.317+106.201j),5.76
4.36,(-3162.704+1757.006j),(-184.647+105.586j),5.76
4.37,(-3151.614+1746.85j),(-183.981+104.976j),5.76
4.38,(-3140.577+1736.769j),(-183.317+104.37j),5.76
4.39,(-3129.591+1726.763j),(-182.657+103.769j),5.76
4.4,(-3118.657+1716.83j),(-182+103.172j),5.76
4.41,(-3107.774+1706.971j),(-181.346+102.58j),5.76
4.42,(-3096.943+1697.184j),(-180.695+101.991j),5.76
4.43,(-3086.162+1687.469j),(-180.047+101.408j),5.76
4.44,(-3075.432+1677.826j),(-179.403+100.828j),5.76
4.45,(-3064.752+1668.253j),(-178.761+100.253j),5.76
4.46,(-3054.122+1658.75j),(-178.122+99.682j),5.76
4.47,(-3043.542+1649.316j),(-177.486+99.115j),5.76
4.48,(-3033.011+1639.952j),(-176.853+98.552j),5.76
4.49,(-3022.53+1630.655j),(-176.223+97.993j),5.76
4.5,(-3012.097+1621.426j),(-175.596+97.439j),5.76
4.51,(-3001.713+1612.265j),(-174.972+96.888j),5.76
4.52,(-2991.378+1603.169j),(-174.351+96.342j),5.76
4.53,(-2981.09+1594.14j),(-173.733+95.799j),5.76
4.54,(-2970.851+1585.175j),(-173.118+95.26j),5.76
4.55,(-2960.659+1576.276j),(-172.505+94.725j),5.76
4.56,(-2950.514+1567.44j),(-171.896+94.194j),5.76
4.57,(-2940.417+1558.668j),(-171.289+93.667j),5.76
4.58,(-2930.366+1549.96j),(-170.685+93.144j),5.76
4.59,(-2920.362+1541.313j),(-170.084+92.624j),5.76
4.6,(-2910.405+1532.729j),(-169.485+92.109j),5.76
4.61,(-2900.493+1524.206j),(-168.89+91.596j),5.76
4.62,(-2890.628+1515.744j),(-168.297+91.088j),5.76
4.63,(-2880.808+1507.342j),(-167.707+90.583j),5.76
4.64,(-2871.033+1499j),(-167.119+90.082j),5.76
4.65,(-2861.303+1490.718j),(-166.535+89.584j),5.76
4.66,(-2851.618+1482.494j),(-165.953+89.09j),5.76
4.67,(-2841.978+1474.328j),(-165.373+88.599j),5.76
4.68,(-2832.382+1466.221j),(-164.797+88.112j),5.76
4.69,(-2822.831+1458.171j),(-164.223+87.628j),5.76
4.7,(-2813.323+1450.177j),(-163.651+87.148j),5.76
4.71,(-2803.859+1442.24j),(-163.083+86.671j),5.76
4.72,(-2794.438+1434.359j),(-162.516+86.197j),5.76
4.73,(-2785.061+1426.533j),(-161.953+85.727j),5.76
4.74,(-2775.726+1418.762j),(-161.392+85.26j),5.76
4.75,(-2766.434+1411.046j),(-160.834+84.796j),5.76
4.76,(-2757.185+1403.383j),(-160.278+84.336j),5.76
4.77,(-2747.978+1395.775j),(-159.724+83.878j),5.76
4.78,(-2738.813+1388.219j),(-159.174+83.424j),5.76
4.79,(-2729.689+1380.716j),(-158.625+82.973j),5.76
4.8,(-2720.608+1373.265j),(-158.08+82.526j),5.76
4.81,(-2711.567+1365.866j),(-157.536+82.081j),5.76
4.82,(-2702.568+1358.518j),(-156.996+81.639j),5.76
4.83,(-2693.61+1351.221j),(-156.457+81.201j),5.76
4.84,(-2684.692+1343.974j),(-155.921+80.765j),5.76
4.85,(-2675.815+1336.778j),(-155.388+80.333j),5.76
4.86,(-2666.978+1329.631j),(-154.857+79.903j),5.76
4.87,(-2658.181+1322.534j),(-154.328+79.477j),5.76
4.88,(-2649.424+1315.485j),(-153.802+79.053j),5.76
4.89,(-2640.707+1308.485j),(-153.278+78.633j),5.76
4.9,(-2632.028+1301.532j),(-152.756+78.215j),5.76
4.91,(-2623.389+1294.628j),(-152.237+77.8j),5.76
4.92,(-2614.79+1287.77j),(-151.721+77.388j),5.76
4.93,(-2606.228+1280.959j),(-151.206+76.979j),5.76
4.94,(-2597.706+1274.195j),(-150.694+76.572j),5.76
4.95,(-2589.221+1267.477j),(-150.184+76.168j),5.76
4.96,(-2580.775+1260.805j),(-149.676+75.767j),5.76
4.97,(-2572.367+1254.177j),(-149.171+75.369j),5.76
