3.56,(-4070.846+2768.598j),(-239.221+166.377j),5.76
3.57,(-4055.211+2750.254j),(-238.282+165.275j),5.76
3.58,(-4039.652+2732.064j),(-237.347+164.182j),5.76
3.59,(-4024.169+2714.026j),(-236.416+163.098j),5.76
3.6,(-4008.761+2696.139j),(-235.49+162.023j),5.76
3.61,(-3993.428+2678.402j),(-234.569+160.957j),5.76
3.62,(-3978.17+2660.812j),(-233.652+159.9j),5.76
3.63,(-3962.986+2643.369j),(-232.74+158.852j),5.76
3.64,(-3947.876+2626.071j),(-231.832+157.812j),5.76
3.65,(-3932.84+2608.916j),(-230.928+156.781j),5.76
3.66,(-3917.876+2591.903j),(-230.029+155.759j),5.76
3.67,(-3902.986+2575.031j),(-229.134+154.745j),5.76
3.68,(-3888.168+2558.298j),(-228.243+153.74j),5.76
3.69,(-3873.422+2541.703j),(-227.357+152.742j),5.76
3.7,(-3858.747+2525.245j),(-226.475+151.753j),5.76
3.71,(-3844.144+2508.922j),(-225.598+150.772j),5.76
3.72,(-3829.612+2492.732j),(-224.725+149.799j),5.76
3.73,(-3815.151+2476.676j),(-223.856+148.834j),5.76
3.74,(-3800.759+2460.75j),(-222.991+147.877j),5.76
3.75,(-3786.438+2444.955j),(-222.13+146.928j),5.76
3.76,(-3772.186+2429.288j),(-221.274+145.987j),5.76
3.77,(-3758.004+2413.749j),(-220.421+145.053j),5.76
3.78,(-3743.89+2398.336j),(-219.573+144.127j),5.76
3.79,(-3729.845+2383.048j),(-218.729+143.208j),5.76
3.8,(-3715.868+2367.884j),(-217.889+142.297j),5.76
3.81,(-3701.959+2352.843j),(-217.053+141.393j),5.76
3.82,(-3688.117+2337.922j),(-216.222+140.496j),5.76
3.83,(-3674.342+2323.123j),(-215.394+139.607j),5.76
3.84,(-3660.634+2308.442j),(-214.57+138.725j),5.76
3.85,(-3646.992+2293.879j),(-213.75+137.849j),5.76
3.86,(-3633.417+2279.433j),(-212.934+136.981j),5.76
3.87,(-3619.907+2265.103j),(-212.122+136.12j),5.76
3.88,(-3606.462+2250.888j),(-211.315+135.266j),5.76
3.89,(-3593.083+2236.786j),(-210.511+134.418j),5.76
3.9,(-3579.768+2222.796j),(-209.71+133.578j),5.76
3.91,(-3566.517+2208.918j),(-208.914+132.744j),5.76
3.92,(-3553.331+2195.15j),(-208.122+131.916j),5.76
3.93,(-3540.208+2181.491j),(-207.333+131.096j),5.76
3.94,(-3527.149+2167.94j),(-206.548+130.281j),5.76
3.95,(-3514.152+2154.497j),(-205.767+129.473j),5.76
3.96,(-3501.219+2141.16j),(-204.99+128.672j),5.76
3.97,(-3488.347+2127.928j),(-204.217+127.877j),5.76
3.98,(-3475.538+2114.8j),(-203.447+127.088j),5.76
3.99,(-3462.791+2101.775j),(-202.681+126.305j),5.76
4.0,(-3450.104+2088.852j),(-201.918+125.528j),5.76
4.01,(-3437.479+2076.031j),(-201.16+124.758j),5.76
4.02,(-3424.915+2063.31j),(-200.405+123.994j),5.76
4.03,(-3412.411+2050.689j),(-199.653+123.235j),5.76
4.04,(-3399.967+2038.166j),(-198.905+122.482j),5.76
4.05,(-3387.582+2025.74j),(-198.161+121.736j),5.76
4.06,(-3375.258+2013.411j),(-197.42+120.995j),5.76
4.07,(-3362.992+2001.178j),(-196.683+120.26j),5.76
4.08,(-3350.785+1989.04j),(-195.95+119.53j),5.76
4.09,(-3338.637+1976.995j),(-195.22+118.806j),5.76
4.1,(-3326.547+1965.044j),(-194.493+118.088j),5.76
4.11,(-3314.515+1953.185j),(-193.77+117.376j),5.76
4.12,(-3302.54+1941.417j),(-193.051+116.668j),5.76
4.13,(-3290.623+1929.74j),(-192.334+115.967j),5.76
4.14,(-3278.763+1918.152j),(-191.622+115.27j),5.76
4.15,(-3266.959+1906.653j),(-190.912+114.579j),5.76
4.16,(-3255.212+1895.243j),(-190.206+113.894j),5.76
4.17,(-3243.521+1883.919j),(-189.504+113.213j),5.76
4.18,(-3231.885+1872.682j),(-188.805+112.538j),5.76
4.19,(-3220.305+1861.531j),(-188.109+111.868j),5.76
4.2,(-3208.78+1850.464j),(-187.416+111.203j),5.76
4.21,(-3197.31+1839.482j),(-186.727+110.543j),5.76
4.22,(-3185.895+1828.582j),(-186.041+109.888j),5.76
4.23,(-3174.534+1817.766j),(-185.358+109.238j),5.76
4.24,(-3163.227+1807.031j),(-184.679+108.593j),5.76
4.25,(-3151.973+1796.377j),(-184.002+107.952j),5.76
4.26,(-3140.773+1785.804j),(-183.329+107.317j),5.76
4.27,(-3129.626+1775.31j),(-182.659+106.686j),5.76
4.28,(-3118.532+1764.895j),(-181.993+106.06j),5.76
4.29,(-3107.491+1754.559j),(-181.329+105.439j),5.76
4.3,(-3096.502+1744.299j),(-180.669+104.823j),5.76
4.31,(-3085.564+1734.117j),(-180.011+104.211j),5.76
4.32,(-3074.679+1724.011j),(-179.357+103.603j),5.76
4.33,(-3063.845+1713.98j),(-178.706+103.001j),5.76
4.34,(-3053.062+1704.023j),(-178.058+102.402j),5.76
4.35,(-3042.33+1694.141j),(-177.413+101.808j),5.76
4.36,(-3031.648+1684.332j),(-176.771+101.219j),5.76
4.37,(-3021.017+1674.596j),(-176.133+100.634j),5.76
4.38,(-3010.436+1664.932j),(-175.497+100.053j),5.76
4.39,(-2999.905+1655.34j),(-174.864+99.477j),5.76
4.4,(-2989.423+1645.818j),(-174.234+98.905j),5.76
4.41,(-2978.991+1636.366j),(-173.607+98.337j),5.76
4.42,(-2968.607+1626.984j),(-172.983+97.773j),5.76
4.43,(-2958.272+1617.671j),(-172.362+97.213j),5.76
4.44,(-2947.986+1608.427j),(-171.744+96.658j),5.76
4.45,(-2937.748+1599.25j),(-171.129+96.106j),5.76
4.46,(-2927.558+1590.14j),(-170.516+95.559j),5.76
4.47,(-2917.415+1581.096j),(-169.907+95.015j),5.76
4.48,(-2907.32+1572.119j),(-169.3+94.476j),5.76
4.49,(-2897.272+1563.207j),(-168.696+93.94j),5.76
4.5,(-2887.271+1554.36j),(-168.095+93.408j),5.76
4.51,(-2877.316+1545.577j),(-167.497+92.881j),5.76
4.52,(-2867.408+1536.858j),(-166.902+92.357j),5.76
4.53,(-2857.547+1528.202j),(-166.309+91.836j),5.76
4.54,(-2847.731+1519.608j),(-165.719+91.32j),5.76
4.55,(-2837.96+1511.077j),(-165.132+90.807j),5.76
4.56,(-2828.235+1502.607j),(-164.547+90.298j),5.76
4.57,(-2818.556+1494.198j),(-163.966+89.793j),5.76
4.58,(-2808.921+1485.849j),(-163.387+89.291j),5.76
4.59,(-2799.331+1477.561j),(-162.81+88.793j),5.76
4.6,(-2789.785+1469.331j),(-162.237+88.299j),5.76
4.61,(-2780.283+1461.161j),(-161.666+87.808j),5.76
4.62,(-2770.826+1453.049j),(-161.097+87.32j),5.76
4.63,(-2761.412+1444.995j),(-160.532+86.836j),5.76
4.64,(-2752.041+1436.998j),(-159.969+86.356j),5.76
4.65,(-2742.714+1429.058j),(-159.408+85.878j),5.76
4.66,(-2733.43+1421.174j),(-158.85+85.405j),5.76
4.67,(-2724.189+1413.347j),(-158.295+84.934j),5.76
4.68,(-2714.99+1405.574j),(-157.742+84.467j),5.76
4.69,(-2705.833+1397.857j),(-157.192+84.003j),5.76
4.7,(-2696.719+1390.194j),(-156.644+83.543j),5.76
4.71,(-2687.646+1382.585j),(-156.099+83.086j),5.76
4.72,(-2678.615+1375.03j),(-155.556+82.632j),5.76
4.73,(-2669.625+1367.528j),(-155.016+82.181j),5.76
4.74,(-2660.677+1360.079j),(-154.478+81.733j),5.76
4.75,(-2651.769+1352.681j),(-153.943+81.289j),5.76
4.76,(-2642.902+1345.336j),(-153.41+80.847j),5.76
4.77,(-2634.076+1338.042j),(-152.88+80.409j),5.76
4.78,(-2625.29+1330.799j),(-152.352+79.974j),5.76
4.79,(-2616.544+1323.606j),(-151.826+79.541j),5.76
4.8,(-2607.838+1316.463j),(-151.303+79.112j),5.76
4.81,(-2599.172+1309.37j),(-150.782+78.686j),5.76
4.82,(-2590.545+1302.326j),(-150.264+78.263j),5.76
4.83,(-2581.957+1295.331j),(-149.747+77.842j),5.76
4.84,(-2573.408+1288.384j),(-149.234+77.425j),5.76
4.85,(-2564.898+1281.485j),(-148.722+77.01j),5.76
4.86,(-2556.427+1274.634j),(-148.213+76.598j),5.76
4.87,(-2547.994+1267.83j),(-147.706+76.19j),5.76
4.88,(-2539.599+1261.073j),(-147.202+75.784j),5.76
4.89,(-2531.242+1254.362j),(-146.7+75.38j),5.76
4.9,(-2522.923+1247.698j),(-146.2+74.98j),5.76
4.91,(-2514.641+1241.079j),(-145.702+74.582j),5.76
4.92,(-2506.397+1234.505j),(-145.207+74.187j),5.76
4.93,(-2498.19+1227.976j),(-144.714+73.795j),5.76
4.94,(-2490.02+1221.491j),(-144.223+73.405j),5.76
4.95,(-2481.886+1215.051j),(-143.734+73.018j),5.76
4.96,(-2473.789+1208.655j),(-143.247+72.633j),5.76
4.97,(-2465.729+1202.301j),(-142.763+72.252j),5.76
4.98,(-2457.705+1195.991j),(-142.281+71.872j),5.76
4.99,(-2449.716+1189.724j),(-141.801+71.496j),5.76
5.0,(-2441.764+1183.499j),(-141.323+71.122j),5.76
