3.0,(-6847.892+5523.469j),(-406.107+331.93j),5.76
3.01,(-6820.258+5482.921j),(-404.446+329.493j),5.76
3.02,(-6792.755+5442.748j),(-402.793+327.079j),5.76
3.03,(-6765.383+5402.943j),(-401.148+324.687j),5.76
3.04,(-6738.14+5363.504j),(-399.511+322.317j),5.76
3.05,(-6711.028+5324.427j),(-397.882+319.969j),5.76
3.06,(-6684.044+5285.707j),(-396.26+317.642j),5.76
3.07,(-6657.189+5247.34j),(-394.646+315.336j),5.76
3.08,(-6630.462+5209.323j),(-393.04+313.051j),5.76
3.09,(-6603.863+5171.652j),(-391.442+310.788j),5.76
3.1,(-6577.392+5134.324j),(-389.851+308.544j),5.76
3.11,(-6551.046+5097.334j),(-388.268+306.322j),5.76
3.12,(-6524.827+5060.678j),(-386.692+304.119j),5.76
3.13,(-6498.734+5024.354j),(-385.124+301.936j),5.76
3.14,(-6472.766+4988.358j),(-383.564+299.773j),5.76
3.15,(-6446.923+4952.686j),(-382.01+297.629j),5.76
3.16,(-6421.203+4917.335j),(-380.465+295.505j),5.76
3.17,(-6395.608+4882.302j),(-378.927+293.399j),5.76
3.18,(-6370.135+4847.582j),(-377.396+291.313j),5.76
3.19,(-6344.786+4813.173j),(-375.873+289.245j),5.76
3.2,(-6319.558+4779.071j),(-374.357+287.196j),5.76
3.21,(-6294.452+4745.273j),(-372.848+285.165j),5.76
3.22,(-6269.467+4711.776j),(-371.346+283.152j),5.76
3.23,(-6244.603+4678.577j),(-369.852+281.157j),5.76
3.24,(-6219.858+4645.672j),(-368.365+279.179j),5.76
3.25,(-6195.233+4613.059j),(-366.885+277.219j),5.76
3.26,(-6170.728+4580.734j),(-365.413+275.277j),5.76
3.27,(-6146.341+4548.694j),(-363.947+273.351j),5.76
3.28,(-6122.072+4516.937j),(-362.489+271.443j),5.76
3.29,(-6097.92+4485.459j),(-361.037+269.551j),5.76
3.3,(-6073.885+4454.258j),(-359.593+267.676j),5.76
3.31,(-6049.967+4423.33j),(-358.156+265.818j),5.76
3.32,(-6026.165+4392.673j),(-356.725+263.975j),5.76
3.33,(-6002.478+4362.284j),(-355.302+262.149j),5.76
3.34,(-5978.906+4332.16j),(-353.885+260.339j),5.76
3.35,(-5955.448+4302.299j),(-352.476+258.544j),5.76
3.36,(-5932.105+4272.697j),(-351.073+256.765j),5.76
3.37,(-5908.874+4243.352j),(-349.677+255.002j),5.76
3.38,(-5885.757+4214.262j),(-348.288+253.254j),5.76
3.39,(-5862.751+4185.423j),(-346.905+251.521j),5.76
3.4,(-5839.858+4156.833j),(-345.529+249.803j),5.76
3.41,(-5817.076+4128.49j),(-344.16+248.099j),5.76
3.42,(-5794.404+4100.391j),(-342.798+246.411j),5.76
3.43,(-5771.843+4072.534j),(-341.442+244.737j),5.76
3.44,(-5749.392+4044.915j),(-340.093+243.077j),5.76
3.45,(-5727.05+4017.533j),(-338.75+241.432j),5.76
3.46,(-5704.816+3990.386j),(-337.414+239.8j),5.76
3.47,(-5682.691+3963.47j),(-336.084+238.183j),5.76
3.48,(-5660.673+3936.784j),(-334.761+236.579j),5.76
3.49,(-5638.763+3910.325j),(-333.445+234.989j),5.76
3.5,(-5616.959+3884.091j),(-332.134+233.412j),5.76
3.51,(-5595.261+3858.079j),(-330.83+231.849j),5.76
3.52,(-5573.669+3832.288j),(-329.533+230.299j),5.76
3.53,(-5552.182+3806.715j),(-328.242+228.762j),5.76
3.54,(-5530.799+3781.358j),(-326.957+227.239j),5.76
3.55,(-5509.521+3756.214j),(-325.678+225.728j),5.76
3.56,(-5488.346+3731.283j),(-324.405+224.229j),5.76
3.57,(-5467.275+3706.56j),(-323.139+222.744j),5.76
3.58,(-5446.306+3682.045j),(-321.879+221.271j),5.76
3.59,(-5425.439+3657.736j),(-320.625+219.81j),5.76
3.6,(-5404.673+3633.629j),(-319.377+218.361j),5.76
3.61,(-5384.009+3609.724j),(-318.135+216.924j),5.76
3.62,(-5363.445+3586.019j),(-316.9+215.5j),5.76
3.63,(-5342.982+3562.51j),(-315.67+214.087j),5.76
3.64,(-5322.618+3539.197j),(-314.446+212.686j),5.76
3.65,(-5302.353+3516.077j),(-313.228+211.297j),5.76
3.66,(-5282.186+3493.148j),(-312.016+209.919j),5.76
3.67,(-5262.118+3470.41j),(-310.81+208.552j),5.76
3.68,(-5242.148+3447.859j),(-309.61+207.197j),5.76
3.69,(-5222.274+3425.493j),(-308.416+205.853j),5.76
3.7,(-5202.497+3403.312j),(-307.227+204.52j),5.76
3.71,(-5182.816+3381.313j),(-306.045+203.198j),5.76
3.72,(-5163.231+3359.495j),(-304.868+201.887j),5.76
3.73,(-5143.741+3337.855j),(-303.697+200.587j),5.76
3.74,(-5124.346+3316.392j),(-302.531+199.297j),5.76
3.75,(-5105.045+3295.104j),(-301.371+198.018j),5.76
3.76,(-5085.838+3273.99j),(-300.217+196.749j),5.76
3.77,(-5066.724+3253.047j),(-299.068+195.49j),5.76
3.78,(-5047.703+3232.275j),(-297.925+194.242j),5.76
3.79,(-5028.774+3211.671j),(-296.788+193.004j),5.76
3.8,(-5009.936+3191.235j),(-295.656+191.776j),5.76
3.81,(-4991.191+3170.963j),(-294.529+190.557j),5.76
3.82,(-4972.536+3150.855j),(-293.408+189.349j),5.76
3.83,(-4953.971+3130.909j),(-292.292+188.15j),5.76
3.84,(-4935.497+3111.124j),(-291.182+186.961j),5.76
3.85,(-4917.112+3091.497j),(-290.077+185.782j),5.76
3.86,(-4898.816+3072.028j),(-288.978+184.612j),5.76
3.87,(-4880.608+3052.715j),(-287.884+183.451j),5.76
3.88,(-4862.489+3033.557j),(-286.795+182.3j),5.76
3.89,(-4844.457+3014.551j),(-285.711+181.158j),5.76
3.9,(-4826.512+2995.697j),(-284.633+180.025j),5.76
3.91,(-4808.655+2976.993j),(-283.56+178.901j),5.76
3.92,(-4790.883+2958.438j),(-282.492+177.786j),5.76
3.93,(-4773.197+2940.029j),(-281.429+176.679j),5.76
3.94,(-4755.597+2921.767j),(-280.371+175.582j),5.76
3.95,(-4738.081+2903.649j),(-279.319+174.493j),5.76
3.96,(-4720.65+2885.674j),(-278.271+173.413j),5.76
3.97,(-4703.304+2867.841j),(-277.229+172.341j),5.76
3.98,(-4686.04+2850.149j),(-276.191+171.278j),5.76
3.99,(-4668.86+2832.595j),(-275.159+170.223j),5.76
4.0,(-4651.763+2815.179j),(-274.131+169.177j),5.76
4.01,(-4634.748+2797.9j),(-273.109+168.138j),5.76
4.02,(-4617.814+2780.756j),(-272.091+167.108j),5.76
4.03,(-4600.962+2763.746j),(-271.078+166.086j),5.76
4.04,(-4584.191+2746.868j),(-270.071+165.072j),5.76
4.05,(-4567.501+2730.122j),(-269.068+164.065j),5.76
4.06,(-4550.891+2713.506j),(-268.069+163.067j),5.76
4.07,(-4534.36+2697.019j),(-267.076+162.076j),5.76
4.08,(-4517.909+2680.66j),(-266.087+161.093j),5.76
4.09,(-4501.537+2664.428j),(-265.104+160.117j),5.76
4.1,(-4485.243+2648.321j),(-264.124+159.149j),5.76
4.11,(-4469.027+2632.338j),(-263.15+158.189j),5.76
4.12,(-4452.889+2616.478j),(-262.18+157.236j),5.76
4.13,(-4436.827+2600.74j),(-261.215+156.29j),5.76
4.14,(-4420.843+2585.124j),(-260.254+155.352j),5.76
4.15,(-4404.935+2569.627j),(-259.298+154.42j),5.76
4.16,(-4389.103+2554.248j),(-258.347+153.496j),5.76
4.17,(-4373.347+2538.987j),(-257.4+152.579j),5.76
4.18,(-4357.665+2523.843j),(-256.458+151.669j),5.76
4.19,(-4342.059+2508.814j),(-255.52+150.766j),5.76
4.2,(-4326.526+2493.9j),(-254.586+149.87j),5.76
4.21,(-4311.068+2479.098j),(-253.657+148.98j),5.76
4.22,(-4295.683+2464.409j),(-252.733+148.097j),5.76
4.23,(-4280.372+2449.832j),(-251.813+147.221j),5.76
4.24,(-4265.133+2435.364j),(-250.897+146.352j),5.76
4.25,(-4249.967+2421.006j),(-249.986+145.489j),5.76
4.26,(-4234.872+2406.756j),(-249.079+144.633j),5.76
4.27,(-4219.849+2392.614j),(-248.176+143.783j),5.76
4.28,(-4204.898+2378.577j),(-247.277+142.939j),5.76
4.29,(-4190.017+2364.646j),(-246.383+142.102j),5.76
4.3,(-4175.207+2350.82j),(-245.493+141.271j),5.76
4.31,(-4160.466+2337.097j),(-244.607+140.447j),5.76
4.32,(-4145.796+2323.476j),(-243.726+139.628j),5.76
4.33,(-4131.195+2309.957j),(-242.848+138.816j),5.76
4.34,(-4116.662+2296.539j),(-241.975+138.009j),5.76
4.35,(-4102.198+2283.221j),(-241.106+137.209j),5.76
4.36,(-4087.803+2270.001j),(-240.24+136.414j),5.76
4.37,(-4073.475+2256.88j),(-239.379+135.626j),5.76
4.38,(-4059.215+2243.855j),(-238.522+134.843j),5.76
4.39,(-4045.022+2230.927j),(-237.67+134.066j),5.76
4.4,(-4030.895+2218.095j),(-236.821+133.295j),5.76
4.41,(-4016.835+2205.357j),(-235.976+132.53j),5.76
4.42,(-4002.841+2192.712j),(-235.135+131.77j),5.76
4.43,(-3988.913+2180.161j),(-234.298+131.016j),5.76
4.44,(-3975.05+2167.702j),(-233.465+130.267j),5.76
4.45,(-3961.252+2155.334j),(-232.635+129.524j),5.76
4.46,(-3947.518+2143.056j),(-231.81+128.786j),5.76
4.47,(-3933.849+2130.869j),(-230.989+128.053j),5.76
4.48,(-3920.244+2118.77j),(-230.171+127.326j),5.76
4.49,(-3906.702+2106.759j),(-229.357+126.605j),5.76
4.5,(-3893.223+2094.836j),(-228.547+125.888j),5.76
4.51,(-3879.808+2082.999j),(-227.741+125.177j),5.76
4.52,(-3866.454+2071.248j),(-226.939+124.471j),5.76
4.53,(-3853.163+2059.582j),(-226.14+123.769j),5.76
4.54,(-3839.934+2048j),(-225.345+123.073j),5.76
4.55,(-3826.767+2036.502j),(-224.554+122.382j),5.76
4.56,(-3813.66+2025.087j),(-223.766+121.697j),5.76
4.57,(-3800.615+2013.754j),(-222.982+121.015j),5.76
4.58,(-3787.63+2002.502j),(-222.202+120.339j),5.76
4.59,(-3774.705+1991.332j),(-221.425+119.668j),5.76
4.6,(-3761.84+1980.241j),(-220.652+119.002j),5.76
4.61,(-3749.034+1969.229j),(-219.882+118.34j),5.76
4.62,(-3736.288+1958.297j),(-219.116+117.683j),5.76
4.63,(-3723.601+1947.442j),(-218.354+117.03j),5.76
4.64,(-3710.972+1936.664j),(-217.595+116.383j),5.76
4.65,(-3698.402+1925.964j),(-216.84+115.74j),5.76
4.66,(-3685.889+1915.339j),(-216.088+115.101j),5.76
4.67,(-3673.435+1904.789j),(-215.339+114.467j),5.76
4.68,(-3661.037+1894.315j),(-214.594+113.838j),5.76
4.69,(-3648.697+1883.914j),(-213.853+113.213j),5.76
4.7,(-3636.413+1873.587j),(-213.114+112.592j),5.76
4.71,(-3624.185+1863.332j),(-212.38+111.976j),5.76
4.72,(-3612.014+1853.15j),(-211.648+111.364j),5.76
4.73,(-3599.899+1843.039j),(-210.92+110.756j),5.76
4.74,(-3587.839+1832.999j),(-210.195+110.153j),5.76
4.75,(-3575.834+1823.03j),(-209.474+109.554j),5.76
4.76,(-3563.884+1813.13j),(-208.756+108.959j),5.76
4.77,(-3551.989+1803.3j),(-208.041+108.368j),5.76
4.78,(-3540.148+1793.538j),(-207.329+107.782j),5.76
4.79,(-3528.361+1783.844j),(-206.621+107.199j),5.76
4.8,(-3516.627+1774.218j),(-205.916+106.621j),5.76
4.81,(-3504.947+1764.658j),(-205.214+106.046j),5.76
4.82,(-3493.321+1755.165j),(-204.515+105.476j),5.76
4.83,(-3481.747+1745.738j),(-203.82+104.909j),5.76
4.84,(-3470.226+1736.376j),(-203.127+104.347j),5.76
4.85,(-3458.756+1727.078j),(-202.438+103.788j),5.76
4.86,(-3447.339+1717.845j),(-201.752+103.233j),5.76
4.87,(-3435.974+1708.675j),(-201.069+102.682j),5.76
4.88,(-3424.66+1699.568j),(-200.389+102.135j),5.76
4.89,(-3413.397+1690.524j),(-199.712+101.591j),5.76
4.9,(-3402.186+1681.542j),(-199.039+101.051j),5.76
4.91,(-3391.024+1672.621j),(-198.368+100.515j),5.76
4.92,(-3379.913+1663.761j),(-197.7+99.983j),5.76
4.93,(-3368.853+1654.962j),(-197.036+99.454j),5.76
4.94,(-3357.842+1646.223j),(-196.374+98.929j),5.76
4.95,(-3346.88+1637.543j),(-195.715+98.407j),5.76
4.96,(-3335.968+1628.923j),(-195.059+97.889j),5.76
4.97,(-3325.105+1620.361j),(-194.407+97.375j),5.76
4.98,(-3314.29+1611.856j),(-193.757+96.864j),5.76
4.99,(-3303.524+1603.41j),(-193.11+96.356j),5.76
5.0,(-3292.806+1595.02j),(-192.466+95.852j),5.76
